   7.1383727723597426E-002   2.1349999999999997E-003   255.73342908092496     
   7.2779947955469174E-002   2.1349999999999997E-003   249.76317679689549     
   7.4188620001190086E-002   2.1349999999999997E-003   244.32206954820109     
   7.5609702803412768E-002   2.1349999999999997E-003   239.42639623752947     
   7.7043154943064282E-002   2.1349999999999997E-003   235.09242637500074     
   7.8488934640553218E-002   2.1349999999999997E-003   231.33640070265403     
   7.9946999756987505E-002   2.1349999999999997E-003   228.17452190814015     
   8.1417307795402585E-002   2.1349999999999997E-003   225.62294544423690     
   8.2899815902000032E-002   2.1349999999999997E-003   223.69777046928124     
   8.4394480867396579E-002   2.1349999999999997E-003   222.41503092199403     
   8.5901259127883489E-002   2.1349999999999997E-003   221.79068674246608     
   8.7420106766696259E-002   2.1349999999999997E-003   221.84061524916498     
   8.8950979515294640E-002   2.1349999999999997E-003   222.58060267999349     
   9.0493832754652892E-002   2.1349999999999997E-003   224.02633590338314     
   9.2048621516560361E-002   2.1349999999999997E-003   226.19339430346366     
   9.3615300484931857E-002   2.1349999999999997E-003   229.09724184128714     
   9.5193823997128696E-002   2.1349999999999997E-003   232.75321929210611     
   9.6784146045289551E-002   2.1349999999999997E-003   237.17653665672282     
   9.8386220277671271E-002   2.1349999999999997E-003   242.38226574301325     
  0.10000000000000001        2.1349999999999997E-003   248.38533291187474     
  
   7.1383727723597426E-002   2.1700000000000001E-003   244.88037075702471     
   7.2779947955469174E-002   2.1700000000000001E-003   238.79512306600125     
   7.4188620001190086E-002   2.1700000000000001E-003   233.24235036959280     
   7.5609702803412768E-002   2.1700000000000001E-003   228.23847107157587     
   7.7043154943064282E-002   2.1700000000000001E-003   223.79988799586050     
   7.8488934640553218E-002   2.1700000000000001E-003   219.94297966089908     
   7.9946999756987505E-002   2.1700000000000001E-003   216.68409168324416     
   8.1417307795402585E-002   2.1700000000000001E-003   214.03952832414905     
   8.2899815902000032E-002   2.1700000000000001E-003   212.02554419114796     
   8.4394480867396579E-002   2.1700000000000001E-003   210.65833610461038     
   8.5901259127883489E-002   2.1700000000000001E-003   209.95403513715308     
   8.7420106766696259E-002   2.1700000000000001E-003   209.92869883164377     
   8.8950979515294640E-002   2.1700000000000001E-003   210.59830360133066     
   9.0493832754652892E-002   2.1700000000000001E-003   211.97873731346260     
   9.2048621516560361E-002   2.1700000000000001E-003   214.08579205547520     
   9.3615300484931857E-002   2.1700000000000001E-003   216.93515708074639     
   9.5193823997128696E-002   2.1700000000000001E-003   220.54241192870523     
   9.6784146045289551E-002   2.1700000000000001E-003   224.92301971210023     
   9.8386220277671271E-002   2.1700000000000001E-003   230.09232056223271     
  0.10000000000000001        2.1700000000000001E-003   236.06552522118372     
  
   7.1383727723597426E-002   2.2049999999999999E-003   234.86336963590890     
   7.2779947955469174E-002   2.2049999999999999E-003   228.66939974732679     
