   327.19690060429690        317.98832153506419        309.51385451772001        301.79977844444153        294.87272266667776        288.75966992779468        283.48795933568590        279.08528937567576        275.57972096407684        272.99968054274217        271.37396321495663        270.73173592304755        271.10254066802264        272.51629777166698        275.00330918139719        278.59426181828610        283.32023096860962        289.21268371929443        296.30348243764422        304.62488829573334     
   313.14714179085183        303.87590776559375        295.34772488750627        287.58920645675209        280.62732224330523        274.48940151526625        269.20313610891117        264.79658354087502        261.29817016279640        258.73669435884921        257.14132978651730        256.54162866100296        256.96752508366495        258.44933841489603        261.01777669180149        264.70394009111828        269.53932443777728        275.55582475948660        282.78573888780818        291.26177110608029     
   300.21703092504208        290.88682317788698        282.30788181346804        274.50713141936512        267.51185881306759        261.34971616569925        256.04872416927242        251.63727524788425        248.14413681327281        245.59845456513088        244.02975583659369        243.46795298533243        243.94334683067024        245.48663013715009        248.12889114500072        251.90161714792043        256.83669811864780        262.96643038274027        270.32352034104281        278.94108824128375     
   288.45903299493483        279.07517354768834        270.45011077876836        262.61105803617920        255.58559640729365        249.40167793735043        244.08762889329395        239.67215307338569        236.18433516304711        233.65364413736563        232.10993671071054        231.58346083392246        232.10485923953377        233.70517303548093        236.41584534778565        240.26872501267604        245.29607031862923        251.53055279883250        259.00526107453311        267.75370474979911     
   277.92181578759767        268.49118975563778        259.82624329834567        251.95445653699778        244.90368258830455        238.70215087662660        233.37847049331685        228.96163360368064        225.48101890202702        222.96639511525709        221.44792455552408        220.95616672239515        221.52208195505858        223.17703513505137        225.95279944000819        229.88156014897862        234.99591849978009        241.32889559896813        248.91393638489296        257.78491364443244     
   268.64981119425727        259.18077166444073        250.48368289761933        242.58627028241784        235.51663720052039        229.30326843104197        223.97503360382052        219.56119070212014        216.09138961525650        213.59567574164376        212.10449364278389        211.64869074871484        212.25952111546638        213.96864923502693        216.80815389838676        220.81053211219950        226.00870306961076        232.43601217582852        240.12623512898276        249.11358205686847     
   260.68286504719623        251.18512431951191        242.46502734288688        234.55052368912675        227.46994565527021        221.25201175806251        215.92583027905852        211.52090286091712        208.06712815538620        205.59480552355782        204.13463878888899        203.71774004360222        204.37563350897608        206.14025945012997        209.04397814585377        213.11957391408077        218.40025919359249        224.91967868254130        232.71191353440702        241.81148561199234     
   254.05597535260543        244.54048625071550        235.80778680573263        227.88603005341554        220.80375621296065        214.58989626893649        209.27377560551724        204.88511769360736        201.45404783139287        199.01109693890783        197.58720540717655        197.21372700254233        197.92243282674190        199.74551533335909        202.71559240124253        206.86571146551302        212.22935370678880        218.84043829924354        226.73332671815251        235.94282710757039     
   248.79911669623763        239.27794747594209        230.54419537460802        222.62619648640103        215.55267826353668        209.35276318247455        204.05597246403255        199.69222984799430        196.29186542281218        193.88561951100144        192.50464661081728        192.18051939485548        192.94523276618168        194.83120797261512        197.87129677983040        202.09878570388767        207.54740030388766        214.25130953537951        222.24513016521442        231.56393124851326     
   244.93714677024320        235.42335290463529        226.70111134779705        218.79892111694554        211.74567646811934        205.57067064290831        200.30359967060946        195.97456622641837        192.61408354627503        190.25307939898263        188.92290011623473        188.65531468120034        189.48251887630295        191.43713949086145        194.55223858926516        198.86131784033870        204.39832290861040        211.19764790815003        219.29413991969480        228.72310357177611     
