0.0713837 0.002135 346.606 
0.0713837 0.00214172 343.719 
0.0713837 0.00214843 340.833 
0.0713837 0.00215515 337.946 
0.0713837 0.00216187 335.06 
0.0713837 0.00216859 332.173 
0.0713837 0.0021753 329.459 
0.0713837 0.00218202 326.791 
0.0713837 0.00218874 324.123 
0.0713837 0.00219545 321.455 
0.0713837 0.00220217 318.787 
0.0713837 0.00220889 316.252 
0.0713837 0.00221561 313.813 
0.0713837 0.00222232 311.375 
0.0713837 0.00222904 308.937 
0.0713837 0.00223576 306.499 
0.0713837 0.00224247 304.149 
0.0713837 0.00224919 301.951 
0.0713837 0.00225591 299.753 
0.0713837 0.00226263 297.555 
0.0713837 0.00226934 295.357 
0.0713837 0.00227606 293.199 
0.0713837 0.00228278 291.251 
0.0713837 0.00228949 289.303 
0.0713837 0.00229621 287.355 
0.0713837 0.00230293 285.407 
0.0713837 0.00230965 283.459 
0.0713837 0.00231636 281.756 
0.0713837 0.00232308 280.066 
0.0713837 0.0023298 278.377 
0.0713837 0.00233652 276.687 
0.0713837 0.00234323 274.997 
0.0713837 0.00234995 273.503 
0.0713837 0.00235667 272.079 
0.0713837 0.00236338 270.655 
0.0713837 0.0023701 269.231 
0.0713837 0.00237682 267.807 
0.0713837 0.00238354 266.526 
0.0713837 0.00239025 265.373 
0.0713837 0.00239697 264.221 
0.0713837 0.00240369 263.068 
0.0713837 0.0024104 261.915 
0.0713837 0.00241712 260.85 
0.0713837 0.00242384 259.974 
0.0713837 0.00243056 259.098 
0.0713837 0.00243727 258.222 
0.0713837 0.00244399 257.345 
0.0713837 0.00245071 256.499 
0.0713837 0.00245742 255.902 
0.0713837 0.00246414 255.306 
0.0713837 0.00247086 254.71 
0.0713837 0.00247758 254.114 
0.0713837 0.00248429 253.517 
0.0713837 0.00249101 253.173 
0.0713837 0.00249773 252.859 
0.0713837 0.00250444 252.545 
0.0713837 0.00251116 252.231 
0.0713837 0.00251788 251.917 
0.0713837 0.0025246 251.796 
0.0713837 0.00253131 251.765 
0.0713837 0.00253803 251.734 
0.0713837 0.00254475 251.703 
0.0713837 0.00255146 251.672 
0.0713837 0.00255818 251.775 
0.0713837 0.0025649 252.027 
0.0713837 0.00257162 252.279 
0.0713837 0.00257833 252.531 
0.0713837 0.00258505 252.783 
0.0713837 0.00259177 253.109 
0.0713837 0.00259848 253.643 
0.0713837 0.0026052 254.177 
0.0713837 0.00261192 254.71 
0.0713837 0.00261864 255.244 
0.0713837 0.00262535 255.792 
0.0713837 0.00263207 256.605 
