           1           1   215.65085199049250     
           1           2  0.79355521703359733     
           1           3  -4.6580310717348743     
           1           4  -1.2986080133214517     
           1           5  0.91981897747077956     
           1           6 -0.43757795183634807     
           1           7  -2.6134265027455821     
           1           8   1.1014541104824915     
           1           9  0.20274510780820831     
           1          10  -2.6327217313317212E-002
           1          11  -1.5457386651066709     
           1          12   1.0750959904807595     
           1          13  -1.1544368396612108     
           1          14  0.27618422340372195     
           1          15  -1.1375250647928024     
           1          16   8.1128835527117429E-002
           1          17  0.80062728547701745     
           1          18 -0.77526410738853513     
           1          19 -0.40513346681610807     
           1          20 -0.40237161917381115     
           1          21  0.62682408991884719     
           1          22  0.42440176298790999     
           1          23  -1.4792080002561756     
           1          24  0.28268771109537755     
           1          25  0.21243408904662800     
           1          26   7.5202708492380421E-002
 
           2           1  0.79355521703359733     
           2           2   59.676987351951624     
           2           3   2.5007454137522394     
           2           4  -1.0787728668600678     
           2           5  -1.8826042824142331     
           2           6  0.13301439928925252     
           2           7 -0.50191896909334277     
           2           8   1.0828262980563912     
           2           9 -0.33186757756628171     
           2          10  0.69774768879596216     
           2          11 -0.89790626170202459     
           2          12   1.6989614223304781E-002
           2          13 -0.90505714015915928     
           2          14  0.57099545883936775     
           2          15 -0.28042589615120267     
           2          16 -0.82355564808397308     
           2          17  0.51372757798559987     
           2          18 -0.40728008881916622     
           2          19  0.30516859600949364     
           2          20  0.49012115517631272     
           2          21   9.4569112607121530E-002
           2          22  0.67656903391475698     
           2          23   1.0659087451691125     
           2          24  0.49647216966013547     
           2          25  0.14588684314527228     
           2          26   2.8520462812444767     
 
           3           1  -4.6580310717348743     
           3           2   2.5007454137522394     
           3           3   48.333780996387453     
           3           4 -0.21362487709895669     
           3           5  0.40303079444828621     
           3           6  0.79952395397555232     
           3           7   3.1768630350087652     
           3           8  0.34024077400355734     
           3           9 -0.76690956125239784     
           3          10 -0.58698545885784259     
           3          11 -0.27858532698338534     
           3          12  -6.6469190872644433E-003
           3          13   4.7754168383629024E-002
           3          14 -0.27758689933266695     
           3          15  0.23584021072371428     
           3          16 -0.15813044315462882     
           3          17   8.9000015127180254E-002
           3          18 -0.38882223701890994     
           3          19  0.94211194586981772     
           3          20   9.8727613689891483E-002
           3          21  0.49748780671861731     
           3          22 -0.32835459414388624     
           3          23  0.62627873350651664     
           3          24  0.25209398868074900     
           3          25  0.64170004423442606     
           3          26   1.1447030358239876     
 
           4           1  -1.2986080133214517     
           4           2  -1.0787728668600678     
           4           3 -0.21362487709895669     
           4           4   28.877458640683578     
           4           5  -1.4725713467342392E-002
           4           6 -0.23145823909589969     
           4           7 -0.23720441871787015     
           4           8  0.42794123618352625     
           4           9 -0.26165528172302754     
           4          10 -0.29331605752619022     
           4          11  -2.5129360593022464E-002
           4          12 -0.55397341750193974     
           4          13  0.20184118410942303     
           4          14  0.38676273868002758     
           4          15 -0.31958957472101890     
           4          16 -0.16692349068188400     
           4          17 -0.33042337774183778     
           4          18  0.24615792094053654     
           4          19  0.62621602419353051     
           4          20 -0.25190747036160194     
           4          21  0.24188604525759363     
           4          22  0.15898914387666344     
           4          23 -0.63294900787322406     
           4          24 -0.25388119375693491     
           4          25  0.19170831844282346     
           4          26  0.87068145252012075     
 
           5           1  0.91981897747077956     
           5           2  -1.8826042824142331     
           5           3  0.40303079444828621     
           5           4  -1.4725713467342392E-002
           5           5   18.592728805567347     
           5           6 -0.46319559825281192     
           5           7  0.76176280158583365     
           5           8  -6.1541128031022081E-002
           5           9 -0.53461091573547859     
           5          10  0.72918481286977699     
           5          11 -0.16691784631637610     
           5          12  0.18788002493006198     
           5          13 -0.65097983752253630     
           5          14 -0.10178429928331001     
           5          15   7.4307574866649378E-002
           5          16  0.12374440042135632     
           5          17   5.4613943154139206E-002
           5          18 -0.44092721902997012     
           5          19  0.12982173546500420     
           5          20 -0.13954997467932509     
           5          21  0.60239406953570884     
           5          22  -6.9260737273157333E-002
           5          23 -0.29142017386384877     
           5          24  0.29671464054887642     
           5          25   9.5022303269407291E-002
           5          26  0.25058682800337073     
 
           6           1 -0.43757795183634807     
           6           2  0.13301439928925252     
           6           3  0.79952395397555232     
           6           4 -0.23145823909589969     
           6           5 -0.46319559825281192     
           6           6   19.113442346661746     
           6           7  0.29481883558329625     
           6           8  -3.9814007152200272E-002
           6           9  0.68496821894809545     
           6          10 -0.44475156477304428     
           6          11 -0.10267223243854882     
           6          12 -0.17018442289294977     
           6          13 -0.17387026301822919     
           6          14  -9.8873794767494663E-003
           6          15  0.34126010542709556     
           6          16  0.19867223152863442     
           6          17  0.21451940863162480     
           6          18   1.0130382514171639     
           6          19 -0.30099172365939486     
           6          20  0.38114304078785027     
           6          21 -0.10310408056472042     
           6          22   3.7677478092992878E-002
           6          23  0.66450729501156103     
           6          24  0.11023750525920134     
           6          25  0.58273929141479863     
           6          26 -0.25518838166749430     
 
           7           1  -2.6134265027455821     
           7           2 -0.50191896909334277     
           7           3   3.1768630350087652     
           7           4 -0.23720441871787015     
           7           5  0.76176280158583365     
           7           6  0.29481883558329625     
           7           7   25.206407006324273     
           7           8  0.26357794262366929     
           7           9 -0.29884581227780177     
           7          10 -0.71970494315788147     
           7          11   3.7260343331319986E-003
           7          12  -1.8844294197903115E-002
           7          13  0.31248614941404035     
           7          14 -0.18173567479372235     
           7          15 -0.13476425634027503     
           7          16  0.68942623843175421     
           7          17 -0.57298299553815102     
           7          18  0.38407656824809300     
           7          19 -0.41023561037197975     
           7          20 -0.90668372899630634     
           7          21 -0.12680607523856044     
           7          22   7.1872116987799925E-002
           7          23 -0.46866445640111903     
           7          24  0.14862939564147321     
           7          25 -0.48209621026310617     
           7          26 -0.13625911156933437     
 
           8           1   1.1014541104824915     
           8           2   1.0828262980563912     
           8           3  0.34024077400355734     
           8           4  0.42794123618352625     
           8           5  -6.1541128031022081E-002
           8           6  -3.9814007152200272E-002
           8           7  0.26357794262366929     
           8           8   21.302982196744502     
           8           9  0.23633143697905151     
           8          10  -6.9184107702074948E-002
           8          11  -9.7283623218924392E-002
           8          12  0.22678909246964080     
           8          13   2.7412381481130309E-002
           8          14  0.40792964420503108     
           8          15 -0.37379266595700794     
           8          16  -7.7944128756594483E-002
           8          17  0.26441074511176471     
           8          18  0.28413289705932643     
           8          19  0.15081131277777707     
           8          20  0.31138481488414177     
           8          21  0.44875771400697784     
           8          22 -0.34644358834153760     
           8          23  0.54911710070162101     
           8          24  0.46333846557942032     
           8          25  0.17346151737316526     
           8          26   1.2537522785576647     
 
           9           1  0.20274510780820831     
           9           2 -0.33186757756628171     
           9           3 -0.76690956125239784     
           9           4 -0.26165528172302754     
           9           5 -0.53461091573547859     
           9           6  0.68496821894809545     
           9           7 -0.29884581227780177     
           9           8  0.23633143697905151     
           9           9   9.1842932890997151     
           9          10  0.10800653490879242     
           9          11 -0.20508994663437952     
           9          12 -0.19282178164910149     
           9          13 -0.10094793095540359     
           9          14  0.27433004075904199     
           9          15 -0.17794254268396492     
           9          16  -7.9919991214517515E-004
           9          17  0.34325612717115406     
           9          18  0.13112223629430275     
           9          19  0.15952977646076419     
           9          20   7.5583219572304142E-002
           9          21  -7.3012898737499582E-002
           9          22   6.7356862332885681E-002
           9          23  -5.9762622799737285E-002
           9          24 -0.18756385578443927     
           9          25 -0.30673288301752050     
           9          26 -0.13962694696222749     
 
          10           1  -2.6327217313317212E-002
          10           2  0.69774768879596216     
          10           3 -0.58698545885784259     
          10           4 -0.29331605752619022     
          10           5  0.72918481286977699     
          10           6 -0.44475156477304428     
          10           7 -0.71970494315788147     
          10           8  -6.9184107702074948E-002
          10           9  0.10800653490879242     
          10          10   6.4291188508827952     
          10          11  -7.7634385721929142E-002
          10          12 -0.24332876776041171     
          10          13 -0.13837712920786602     
          10          14  0.24650350966623558     
          10          15  -2.2617306336548799E-002
          10          16 -0.12687277224628518     
          10          17  0.16889996421786180     
          10          18  0.19087667964780319     
          10          19  0.26176769456802385     
          10          20  0.28529230530202904     
          10          21   8.3989214299559023E-002
          10          22  0.22328013553235365     
          10          23  -8.7058550699785270E-002
          10          24   5.1519572981238000E-002
          10          25 -0.26842054517120906     
          10          26 -0.13531082880772755     
 
          11           1  -1.5457386651066709     
          11           2 -0.89790626170202459     
          11           3 -0.27858532698338534     
          11           4  -2.5129360593022464E-002
          11           5 -0.16691784631637610     
          11           6 -0.10267223243854882     
          11           7   3.7260343331319986E-003
          11           8  -9.7283623218924392E-002
          11           9 -0.20508994663437952     
          11          10  -7.7634385721929142E-002
          11          11   6.0723604269920424     
          11          12  0.27607553640743249     
          11          13  0.19297535257437071     
          11          14  -4.5784345553508313E-002
          11          15 -0.22148480941887688     
          11          16 -0.30424305007278191     
          11          17  -1.9631877375295766E-002
          11          18 -0.18506634213100343     
          11          19  -1.9247766572993666E-002
          11          20  0.10472819114483031     
          11          21   9.7865641275253754E-002
          11          22   3.2095821679636975E-002
          11          23  -8.4327750657270800E-002
          11          24 -0.28410587111929458     
          11          25 -0.39127264194725880     
          11          26  -9.5644612696656528E-002
 
          12           1   1.0750959904807595     
          12           2   1.6989614223304781E-002
          12           3  -6.6469190872644433E-003
          12           4 -0.55397341750193974     
          12           5  0.18788002493006198     
          12           6 -0.17018442289294977     
          12           7  -1.8844294197903115E-002
          12           8  0.22678909246964080     
          12           9 -0.19282178164910149     
          12          10 -0.24332876776041171     
          12          11  0.27607553640743249     
          12          12   5.8890790875455234     
          12          13   1.5289978500426600E-002
          12          14 -0.10315629713967296     
          12          15 -0.25828828289136097     
          12          16  0.25032630720163812     
          12          17  0.13046425932097630     
          12          18 -0.39056030883903881     
          12          19 -0.22365813697123477     
          12          20 -0.18869443989293677     
          12          21   2.2636085604070627E-002
          12          22  0.21465429752896154     
          12          23   2.7563731633139139E-003
          12          24   8.6665048222713176E-002
          12          25  0.11110707174206312     
          12          26 -0.13286034530367596     
 
          13           1  -1.1544368396612108     
          13           2 -0.90505714015915928     
          13           3   4.7754168383629024E-002
          13           4  0.20184118410942303     
          13           5 -0.65097983752253630     
          13           6 -0.17387026301822919     
          13           7  0.31248614941404035     
          13           8   2.7412381481130309E-002
          13           9 -0.10094793095540359     
          13          10 -0.13837712920786602     
          13          11  0.19297535257437071     
          13          12   1.5289978500426600E-002
          13          13   5.8083181578265020     
          13          14   4.6033949634618793E-002
          13          15   4.3635573987721728E-002
          13          16 -0.34329516344844530     
          13          17 -0.14551249226830737     
          13          18  0.15083125083123397     
          13          19  -5.0326880987727696E-002
          13          20  0.31206852336678836     
          13          21  0.14411530638254580     
          13          22  0.22076225902326038     
          13          23 -0.18832109809792211     
          13          24 -0.17408419323890206     
          13          25   6.7729079550532451E-002
          13          26 -0.67403070062953130     
 
          14           1  0.27618422340372195     
          14           2  0.57099545883936775     
          14           3 -0.27758689933266695     
          14           4  0.38676273868002758     
          14           5 -0.10178429928331001     
          14           6  -9.8873794767494663E-003
          14           7 -0.18173567479372235     
          14           8  0.40792964420503108     
          14           9  0.27433004075904199     
          14          10  0.24650350966623558     
          14          11  -4.5784345553508313E-002
          14          12 -0.10315629713967296     
          14          13   4.6033949634618793E-002
          14          14   5.8209493637430114     
          14          15  0.14820763006998475     
          14          16 -0.25354985221575216     
          14          17   4.4972115975901547E-002
          14          18  -1.2219229200119953E-002
          14          19   6.7699480337481313E-002
          14          20  0.29741815816379202     
          14          21 -0.29232558464587560     
          14          22 -0.34511812145110066     
          14          23  0.38253377635298635     
          14          24  0.17222488147232312     
          14          25  0.16304338552759692     
          14          26 -0.46523153083249252     
 
          15           1  -1.1375250647928024     
          15           2 -0.28042589615120267     
          15           3  0.23584021072371428     
          15           4 -0.31958957472101890     
          15           5   7.4307574866649378E-002
          15           6  0.34126010542709556     
          15           7 -0.13476425634027503     
          15           8 -0.37379266595700794     
          15           9 -0.17794254268396492     
          15          10  -2.2617306336548799E-002
          15          11 -0.22148480941887688     
          15          12 -0.25828828289136097     
          15          13   4.3635573987721728E-002
          15          14  0.14820763006998475     
          15          15   5.9756805507298090     
          15          16 -0.36836687716044803     
          15          17  0.10407733199941890     
          15          18 -0.10923516432098637     
          15          19 -0.11461516259562690     
          15          20 -0.16305209278728777     
          15          21 -0.11471628841733443     
          15          22  0.11437023618574053     
          15          23  0.14678379222888596     
          15          24  -4.9187028756500729E-003
          15          25  0.13497332649981592     
          15          26 -0.26476393914697383     
 
          16           1   8.1128835527117429E-002
          16           2 -0.82355564808397308     
          16           3 -0.15813044315462882     
          16           4 -0.16692349068188400     
          16           5  0.12374440042135632     
          16           6  0.19867223152863442     
          16           7  0.68942623843175421     
          16           8  -7.7944128756594483E-002
