   332.92500131592158        323.73111672898835        315.20015856599593        307.35616720269337        300.22350553712204        293.82686176370430        288.19125218688606        283.34202407475772        279.30485855302470        276.10577353978942        273.77112672152998        272.32761857072887        271.80229540555882        272.22255249209718        273.61613718949161        276.01115213853132        279.43605849408937        283.91967920190365        289.49120232015736        296.18018438633862     
   317.73683596314532        308.44779845697133        299.82971054472080        291.90691567419799        284.70408472797999        278.24621886177943        272.55865238340317        267.66705567273175        263.59743814315038        260.37615124485063        258.02989151043585        256.58570364331848        256.07098364929846        256.51348201182583        257.94130691139691        260.38292748954325        263.86717715792338        268.42325695295631        274.08073893652426        280.86956964323321     
   303.79280370774808        294.42418451218509        285.73430711364313        277.74780588385471        270.48964738128416        263.98513325212548        258.25990317288927        253.33993783501899        249.25156197199732        246.02144742934189        243.67661627800970        242.24444397162327        241.75266254799351        242.22936387542859        243.70300294429990        246.20240120435761        249.75674994827722        254.39561374196666        260.14893390211722        267.04703202152973     
   291.15377054439296        281.72326951605692        272.97913155986635        264.94627114187097        257.64993952783482        251.11572774549055        245.36956958933331        240.43774466842919        236.34688149769934        233.12396063310300        230.79631785123186        229.39164737375904        228.93800513724560        229.46381210877774        230.99785764795257        233.56930291569034        237.20768433040763        241.94291707206250        247.80529863459208        254.82551242729375     
   279.87393026227170        270.40117109649833        261.62228030610470        253.56244283693366        246.24718492838102        239.70237713580190        233.95423739635686        229.02933413882369        224.95458943782984        221.75728221294219        219.46505147315031        218.10589960719187        217.70819572024013        218.30067901743553        219.91246223480033        222.57303511802192        226.31226794966884        231.16041512534065        237.14811877931538        244.30641246023953     
   270.00031650190692        260.50662069327632        251.71423176617134        243.64859662697449        236.33550786829380        229.80110685058531        224.07188682816110        219.17469612004601        215.13674132614690        211.98559058924428        209.74917690329048        208.45580146849903        208.13413709377369        208.81323164694524        210.52251155337530        213.29178534344493        217.15124724947100        222.13148085260542        228.26346278025352        235.57856645459566     
   261.57243953786804        252.08058415478502        243.29745021782190        235.24873903770518        227.96050191866965        221.45914329867117        215.77142393480602        210.92446413447794        206.94574703274318        203.86312191638029        201.70480759516323        200.49939582083354        200.27585475434341        201.06353248183197        202.89216057993104        205.79185773089154        209.79313338812281        214.92689149268568        221.22443424130114        228.71746590647842     
   254.62204683364317        245.15601110866169        236.40612360808052        228.39833331262898        221.15894343208470        214.71461460353655        209.09236813573384        204.31958929998342        200.42403066810701        197.43381549796399        195.37744116704457        194.28378265466364        194.18209607327412        195.10202224944555        197.07359035505465        200.12722158922503        204.29373291160283        209.60434082751578        216.09066522560724        223.78473326852975     
   249.17300401674404        239.75770959502501        231.06603161368008        223.12416066432274        215.95864574266395        209.59639750453019        204.06469156875875        199.39117186745608        195.60385404415547        192.73112890033980        190.80176589089683        189.84491666901101        189.89011868102997        190.96729881185342        193.10677708141253        196.33927039276000        200.69589633239883        206.20817702337558        212.90804303176310        220.82783732709828     
   245.24129079052409        235.90234023631137        227.29453797930464        219.44431068896077        212.37844756237823        206.12410363788371        200.70880315625141        196.16044297009063        192.50729600192625        189.77801475145120        188.00163485251903        187.20757868038345        187.42565900974347        188.68608272413718        191.01945457725077        194.45678100670568        199.02947400090142        204.76935501950481        211.70865896817264        219.88003822810219     
   242.83510445644004        233.59852230531021        225.10069917214847        217.36829264854924        210.42832693243741        204.30819619912438        199.03566802077415        194.63888683480937        191.14637746177868        188.58704867318022        186.99019680980643        186.38550945113440        186.80306913630164        188.27335713724960        190.82725728457473        194.49605984667107        199.31146546274408        205.30558913029154        212.51096424764390        220.96054671216638     
   241.95506217942344        232.84704245530725        224.48547973589493        216.89725761060407        210.10963031334262        204.15022615106051        199.04705098148588        194.82849174052382        191.52332001990186        189.16069569550945        187.77017060704014        187.38169228943218        188.02560775668184        189.73266733858696        192.53402857098399        196.46126014006285        201.54634588133661        207.82168883386359        215.32011535033109        224.07487926359167     
   242.59449189419556        233.64115559788684        225.44206340419856        218.02432006644946        211.41540498217313        205.64317567928703        200.73587135217804        196.72211644819856        193.63092430512194        191.49170084007849        190.33424829050523        190.18876900765895        191.08586930326436        193.05656334983877        196.13227713526587        200.34485247221897        205.72655106298555        212.31005862033891        220.12848904501286        229.21538866040342     
   244.73980081882348        235.96696645102895        227.95624803905503        220.73496662234879        214.33082184581878        208.77189550377520        204.08665513451155        200.30395766604204        197.45305311351461        195.56358832885104        194.66561080311996        194.78957252223154        195.96633387649112        198.22716762457344        201.60376291249810        206.12822934818502        211.83310113218687        218.75134124516327        226.91634569275558        236.36194780842555     
