   7.1383727723597426E-002   2.1349999999999997E-003   261.54377201366719     
   7.2779947955469174E-002   2.1349999999999997E-003   256.36570462044313     
   7.4188620001190086E-002   2.1349999999999997E-003   251.66218361580354     
   7.5609702803412768E-002   2.1349999999999997E-003   247.44983178549174     
   7.7043154943064282E-002   2.1349999999999997E-003   243.74544498176215     
   7.8488934640553218E-002   2.1349999999999997E-003   240.56598943193569     
   7.9946999756987505E-002   2.1349999999999997E-003   237.92859887450879     
   8.1417307795402585E-002   2.1349999999999997E-003   235.85057151984012     
   8.2899815902000032E-002   2.1349999999999997E-003   234.34936683267887     
   8.4394480867396579E-002   2.1349999999999997E-003   233.44260213395262     
   8.5901259127883489E-002   2.1349999999999997E-003   233.14804901940488     
   8.7420106766696259E-002   2.1349999999999997E-003   233.48362959289165     
   8.8950979515294640E-002   2.1349999999999997E-003   234.46741251233391     
   9.0493832754652892E-002   2.1349999999999997E-003   236.11760884660211     
   9.2048621516560361E-002   2.1349999999999997E-003   238.45256774177557     
   9.3615300484931857E-002   2.1349999999999997E-003   241.49077189553049     
   9.5193823997128696E-002   2.1349999999999997E-003   245.25083283866815     
   9.6784146045289551E-002   2.1349999999999997E-003   249.75148602304927     
   9.8386220277671271E-002   2.1349999999999997E-003   255.01158571550388     
  0.10000000000000001        2.1349999999999997E-003   261.05009969763182     
  
   7.1383727723597426E-002   2.1700000000000001E-003   249.69763513269817     
   7.2779947955469174E-002   2.1700000000000001E-003   244.39920153522974     
   7.4188620001190086E-002   2.1700000000000001E-003   239.57827274420751     
   7.5609702803412768E-002   2.1700000000000001E-003   235.25152491315129     
   7.7043154943064282E-002   2.1700000000000001E-003   231.43580144765409     
   7.8488934640553218E-002   2.1700000000000001E-003   228.14810996417827     
   7.9946999756987505E-002   2.1700000000000001E-003   225.40561907085697     
   8.1417307795402585E-002   2.1700000000000001E-003   223.22565496797148     
   8.2899815902000032E-002   2.1700000000000001E-003   221.62569786600329     
   8.4394480867396579E-002   2.1700000000000001E-003   220.62337821936475     
   8.5901259127883489E-002   2.1700000000000001E-003   220.23647277416606     
   8.7420106766696259E-002   2.1700000000000001E-003   220.48290042863971     
   8.8950979515294640E-002   2.1700000000000001E-003   221.38071790508582     
   9.0493832754652892E-002   2.1700000000000001E-003   222.94811523250229     
   9.2048621516560361E-002   2.1700000000000001E-003   225.20341103937085     
   9.3615300484931857E-002   2.1700000000000001E-003   228.16504765632908     
   9.5193823997128696E-002   2.1700000000000001E-003   231.85158602884911     
   9.6784146045289551E-002   2.1700000000000001E-003   236.28170044028960     
   9.8386220277671271E-002   2.1700000000000001E-003   241.47417304614669     
  0.10000000000000001        2.1700000000000001E-003   247.44788822054858     
  
   7.1383727723597426E-002   2.2049999999999999E-003   238.61712116737431     
   7.2779947955469174E-002   2.2049999999999999E-003   233.20675412058813     
   7.4188620001190086E-002   2.2049999999999999E-003   228.27659467204629     
   7.5609702803412768E-002   2.2049999999999999E-003   223.84335823212695     
   7.7043154943064282E-002   2.2049999999999999E-003   219.92392137344365     
   7.8488934640553218E-002   2.2049999999999999E-003   216.53531845168959     
   7.9946999756987505E-002   2.2049999999999999E-003   213.69473804507103     
   8.1417307795402585E-002   2.2049999999999999E-003   211.41951921077754     
   8.2899815902000032E-002   2.2049999999999999E-003   209.72714755713810     
   8.4394480867396579E-002   2.2049999999999999E-003   208.63525113043715     
   8.5901259127883489E-002   2.2049999999999999E-003   208.16159611562966     
   8.7420106766696259E-002   2.2049999999999999E-003   208.32408235052353     
   8.8950979515294640E-002   2.2049999999999999E-003   209.14073865330042     
   9.0493832754652892E-002   2.2049999999999999E-003   210.62971796359227     
   9.2048621516560361E-002   2.2049999999999999E-003   212.80929229767179     
   9.3615300484931857E-002   2.2049999999999999E-003   215.69784751864449     
   9.5193823997128696E-002   2.2049999999999999E-003   219.31387792296979     
   9.6784146045289551E-002   2.2049999999999999E-003   223.67598064491017     
   9.8386220277671271E-002   2.2049999999999999E-003   228.80284988100561     
  0.10000000000000001        2.2049999999999999E-003   234.71327093696567     
  
   7.1383727723597426E-002   2.2399999999999998E-003   228.35329127405635     
   7.2779947955469174E-002   2.2399999999999998E-003   222.84134273815667     
   7.4188620001190086E-002   2.2399999999999998E-003   217.81211742390184     
   7.5609702803412768E-002   2.2399999999999998E-003   213.28235876951186     
   7.7043154943064282E-002   2.2399999999999998E-003   209.26896516105671     
   7.8488934640553218E-002   2.2399999999999998E-003   205.78898623437709     
   7.9946999756987505E-002   2.2399999999999998E-003   202.85961899447932     
   8.1417307795402585E-002   2.2399999999999998E-003   200.49820375166294     
   8.2899815902000032E-002   2.2399999999999998E-003   198.72221987397080     
   8.4394480867396579E-002   2.2399999999999998E-003   197.54928135587687     
   8.5901259127883489E-002   2.2399999999999998E-003   196.99713220344069     
   8.7420106766696259E-002   2.2399999999999998E-003   197.08364163658030     
   8.8950979515294640E-002   2.2399999999999998E-003   197.82679910938444     
   9.0493832754652892E-002   2.2399999999999998E-003   199.24470914987285     
   9.2048621516560361E-002   2.2399999999999998E-003   201.35558602087855     
   9.3615300484931857E-002   2.2399999999999998E-003   204.17774820424529     
   9.5193823997128696E-002   2.2399999999999998E-003   207.72961271082417     
   9.6784146045289551E-002   2.2399999999999998E-003   212.02968921923230     
   9.8386220277671271E-002   2.2399999999999998E-003   217.09657404672862     
  0.10000000000000001        2.2399999999999998E-003   222.94894395598394     
  
   7.1383727723597426E-002   2.2750000000000001E-003   218.95144590965390     
   7.2779947955469174E-002   2.2750000000000001E-003   213.34997023034850     
   7.4188620001190086E-002   2.2750000000000001E-003   208.23360728717154     
   7.5609702803412768E-002   2.2750000000000001E-003   203.61911992290075     
   7.7043154943064282E-002   2.2750000000000001E-003   199.52341972192016     
   7.8488934640553218E-002   2.2750000000000001E-003   195.96356301762205     
   7.9946999756987505E-002   2.2750000000000001E-003   192.95674671837619     
   8.1417307795402585E-002   2.2750000000000001E-003   190.52030395228132     
   8.2899815902000032E-002   2.2750000000000001E-003   188.67169953123459     
   8.4394480867396579E-002   2.2750000000000001E-003   187.42852523529933     
   8.5901259127883489E-002   2.2750000000000001E-003   186.80849491864791     
   8.7420106766696259E-002   2.2750000000000001E-003   186.82943943882100     
   8.8950979515294640E-002   2.2750000000000001E-003   187.50930141140006     
   9.0493832754652892E-002   2.2750000000000001E-003   188.86612979263521     
   9.2048621516560361E-002   2.2750000000000001E-003   190.91807429293868     
   9.3615300484931857E-002   2.2750000000000001E-003   193.68337962461584     
   9.5193823997128696E-002   2.2750000000000001E-003   197.18037958760252     
   9.6784146045289551E-002   2.2750000000000001E-003   201.42749099741383     
   9.8386220277671271E-002   2.2750000000000001E-003   206.44320745992241     
  0.10000000000000001        2.2750000000000001E-003   212.24609299801685     
  
   7.1383727723597426E-002   2.3100000000000000E-003   210.45065457136133     
   7.2779947955469174E-002   2.3100000000000000E-003   204.77317086837959     
   7.4188620001190086E-002   2.3100000000000000E-003   199.58311603808164     
   7.5609702803412768E-002   2.3100000000000000E-003   194.89726597599531     
   7.7043154943064282E-002   2.3100000000000000E-003   190.73253923127066     
   7.8488934640553218E-002   2.3100000000000000E-003   187.10599274721346     
   7.9946999756987505E-002   2.3100000000000000E-003   184.03481742352994     
   8.1417307795402585E-002   2.3100000000000000E-003   181.53633350144423     
   8.2899815902000032E-002   2.3100000000000000E-003   179.62798577329403     
   8.4394480867396579E-002   2.3100000000000000E-003   178.32733861856585     
   8.5901259127883489E-002   2.3100000000000000E-003   177.65207086880793     
   8.7420106766696259E-002   2.3100000000000000E-003   177.61997050419222     
   8.8950979515294640E-002   2.3100000000000000E-003   178.24892918500632     
   9.0493832754652892E-002   2.3100000000000000E-003   179.55693662171711     
   9.2048621516560361E-002   2.3100000000000000E-003   181.56207478771458     
   9.3615300484931857E-002   2.3100000000000000E-003   184.28251197924556     
   9.5193823997128696E-002   2.3100000000000000E-003   187.73649672747237     
   9.6784146045289551E-002   2.3100000000000000E-003   191.94235156804717     
   9.8386220277671271E-002   2.3100000000000000E-003   196.91846667394424     
  0.10000000000000001        2.3100000000000000E-003   202.68329335777005     
  
   7.1383727723597426E-002   2.3449999999999999E-003   202.88343596879824     
   7.2779947955469174E-002   2.3449999999999999E-003   197.14467781322469     
   7.4188620001190086E-002   2.3449999999999999E-003   191.89563518632303     
   7.5609702803412768E-002   2.3449999999999999E-003   187.15309259018471     
   7.7043154943064282E-002   2.3449999999999999E-003   182.93397129619808     
   7.8488934640553218E-002   2.3449999999999999E-003   179.25532484752631     
   7.9946999756987505E-002   2.3449999999999999E-003   176.13433438810534     
   8.1417307795402585E-002   2.3449999999999999E-003   173.58830382034833     
   8.2899815902000032E-002   2.3449999999999999E-003   171.63465479412827     
   8.4394480867396579E-002   2.3449999999999999E-003   170.29092153005945     
   8.5901259127883489E-002   2.3449999999999999E-003   169.57474548052738     
   8.7420106766696259E-002   2.3449999999999999E-003   169.50386983233636     
   8.8950979515294640E-002   2.3449999999999999E-003   170.09613385527837     
   9.0493832754652892E-002   2.3449999999999999E-003   171.36946710135055     
   9.2048621516560361E-002   2.3449999999999999E-003   173.34188345979015     
   9.3615300484931857E-002   2.3449999999999999E-003   176.03147507346787     
   9.5193823997128696E-002   2.3449999999999999E-003   179.45640612265046     
   9.6784146045289551E-002   2.3449999999999999E-003   183.63490648246577     
   9.8386220277671271E-002   2.3449999999999999E-003   188.58526526088224     
  0.10000000000000001        2.3449999999999999E-003   194.32582422428172     
  
   7.1383727723597426E-002   2.3799999999999997E-003   196.27558457348937     
   7.2779947955469174E-002   2.3799999999999997E-003   190.49124468090093     
   7.4188620001190086E-002   2.3799999999999997E-003   185.19891246068761     
   7.5609702803412768E-002   2.3799999999999997E-003   180.41537811038515     
   7.7043154943064282E-002   2.3799999999999997E-003   176.15756297703967     
   7.8488934640553218E-002   2.3799999999999997E-003   172.44251484966728     
   7.9946999756987505E-002   2.3799999999999997E-003   169.28740308434806     
   8.1417307795402585E-002   2.3799999999999997E-003   166.70951356504239     
   8.2899815902000032E-002   2.3799999999999997E-003   164.72624350368244     
   8.4394480867396579E-002   2.3799999999999997E-003   163.35509608352342     
   8.5901259127883489E-002   2.3799999999999997E-003   162.61367495014812     
   8.7420106766696259E-002   2.3799999999999997E-003   162.51967855498964     
   8.8950979515294640E-002   2.3799999999999997E-003   163.09089435660223     
   9.0493832754652892E-002   2.3799999999999997E-003   164.34519288537547     
   9.2048621516560361E-002   2.3799999999999997E-003   166.30052167775347     
   9.3615300484931857E-002   2.3799999999999997E-003   168.97489908642376     
   9.5193823997128696E-002   2.3799999999999997E-003   172.38640797332403     
   9.6784146045289551E-002   2.3799999999999997E-003   176.55318929265400     
   9.8386220277671271E-002   2.3799999999999997E-003   181.49343557144152     
  0.10000000000000001        2.3799999999999997E-003   187.22538429552452     
  
   7.1383727723597426E-002   2.4150000000000000E-003   190.64613512243767     
   7.2779947955469174E-002   2.4150000000000000E-003   184.83261214390194     
   7.4188620001190086E-002   2.4150000000000000E-003   179.51342078471822     
   7.5609702803412768E-002   2.4150000000000000E-003   174.70535521153690     
   7.7043154943064282E-002   2.4150000000000000E-003   170.42533542394378     
   7.8488934640553218E-002   2.4150000000000000E-003   166.69040236272389     
   7.9946999756987505E-002   2.4150000000000000E-003   163.51771285759941     
   8.1417307795402585E-002   2.4150000000000000E-003   160.92453441846857     
   8.2899815902000032E-002   2.4150000000000000E-003   158.92823987452886     
   8.4394480867396579E-002   2.4150000000000000E-003   157.54630186614295     
   8.5901259127883489E-002   2.4150000000000000E-003   156.79628719472134     
   8.7420106766696259E-002   2.4150000000000000E-003   156.69585103629373     
   8.8950979515294640E-002   2.4150000000000000E-003   157.26273102485612     
   9.0493832754652892E-002   2.4150000000000000E-003   158.51474121195179     
   9.2048621516560361E-002   2.4150000000000000E-003   160.46976590932957     
   9.3615300484931857E-002   2.4150000000000000E-003   163.14575342185623     
   9.5193823997128696E-002   2.4150000000000000E-003   166.56070967819966     
   9.6784146045289551E-002   2.4150000000000000E-003   170.73269176711682     
   9.8386220277671271E-002   2.4150000000000000E-003   175.67980138743795     
  0.10000000000000001        2.4150000000000000E-003   181.42017822012812     
  
   7.1383727723597426E-002   2.4499999999999999E-003   186.00745310018823     
   7.2779947955469174E-002   2.4499999999999999E-003   180.18160671252224     
   7.4188620001190086E-002   2.4499999999999999E-003   174.85246594797724     
   7.5609702803412768E-002   2.4499999999999999E-003   170.03682809171693     
   7.7043154943064282E-002   2.4499999999999999E-003   165.75161126906312     
   7.8488934640553218E-002   2.4499999999999999E-003   162.01384939205184     
   7.9946999756987505E-002   2.4499999999999999E-003   158.84068695267447     
   8.1417307795402585E-002   2.4499999999999999E-003   156.24937366756015     
