   357.73831832420620        347.14038731040125        337.27836962243077        328.17897600877620        319.86927009718687        312.37667125284395        305.72895747484858        299.95426833141630        295.08110793406399        291.13834795116543        288.15523066120579        286.16137204604837        285.18676492460634        285.26178212725608        286.41717971132596        288.68410021808063        292.09407597149095        296.67903241923869        302.47129151627257        309.50357515132146     
   341.38407502864271        330.65434501857760        320.66780417664938        311.45146365960670        303.03269281480573        295.43922211446920        288.69914612933019        282.84092654208246        277.89339520093148        273.88575721361224        270.84759408220560        268.80886687913153        267.79991946467050        267.85148174636828        268.99467298069357        271.26100511735149        274.68238618657091        279.29112372981666        285.11992827426570        292.20191685144368     
   326.25619057529065        315.40232574915376        305.29829064170599        295.97137349888328        287.44922571884996        279.75986485796466        272.93167767718319        266.99342322920052        261.97423598676170        257.90362901240059        254.81149717004172        252.72812037878691        251.68416690926759        251.71069672293427        252.83916485467597        255.10142483910528        258.52973218096685        263.15674786997533        269.01554194056689        276.13959707688991     
   312.41458409711402        301.44628766317601        291.23387854172097        281.80489962272389        273.18726156525759        265.40924587076518        258.49950799765946        252.48708051759235        247.40137631377007        243.27219182165851        240.12971031245115        238.00450521965462        236.92754350920956        236.93018909345903        238.04420628941824        240.30176332167787        243.73543587036787        248.37821066456621        254.26348912155413        261.42509103233772     
   299.91397249820830        288.84286528012228        278.53317062359832        269.01266448941686        260.30949488553284        252.45218500320658        245.46963639523489        239.39113219671356        234.24634038863223        230.06531710472041        226.87850998186656        224.71676155453218        223.61131269349386        223.59380608933282        224.69628978104416        226.95122073015986        230.39146844078698        235.05031862596095        240.96147692071457        248.15907264229705     
   288.80340713499686        277.64288764867263        267.24882202448231        257.64919858483211        248.87238164560972        240.94711471067777        233.90252370924748        227.76812027650365        222.57380507780667        218.34987117688877        215.12700744838509        212.93630203508880        211.80924585031613        211.77773612575402        212.87408000521438        215.13099818463206        218.58162859878712        223.25953015507619        229.19868651479749        236.43350992234463     
   279.12591454528445        267.89100449004115        257.42715144253384        247.76253622941294        238.92571929337117        230.94564394166491        223.85163963817186        217.67342533935130        212.44111287447882        208.18521037050505        204.93662572195385        202.72667010618221        201.58706154446048        201.54992850918129        202.64781357766014        204.91367713288108        208.38090111160193        213.08329280023457        219.05508867890137        226.33095831409298     
   270.91823952456036        259.62541846628636        249.10786230724881        239.39392535701734        230.51234484920366        222.49224423975937        215.36313654941864        209.15492775062125        203.89792019932699        199.62281611203957        196.36072108846534        194.14314768015578        193.00201900553762        192.96967241171114        194.07886318340934        196.36276829952811        199.85499023761258        204.58956082672847        210.60094514909855        217.92404549095824     
   264.21068692427946        252.87771973830343        242.32386989397094        232.57764698003854        223.66794651295180        215.62405328086123        208.47564473232671        202.25279441002115        196.98597542987034        192.70606400595008        189.44434302153414        187.23250564668524        186.10265900276241        186.08732787422980        187.21945846818380        189.53242222197036        193.06001965931031        197.83648429533753        203.89648659095690        211.27513795694904     
   259.02705691912854        247.67281730246299        237.10122860328084        227.34093828252819        218.42098243933739        210.37078919692280        203.22018213360528        196.99938375938493        191.73901903837333        187.47011895751194        184.22412414191024        182.03288851721794        180.92868301939438        180.94419935228092        182.11255379335682        184.46729104808966        188.04238815327093        192.87225842975170        198.99175548498363        206.43617726578071     
   255.38466716037141        244.02896023049905        233.45915222730366        223.70401185066282        214.79269886803741        206.75476753861773        199.62017008304633        193.41926019912330        188.18279662382849        183.94194674206108        180.72829024245482        178.57382282066800        177.51095993051007        177.57254058333427        178.79183119603260        181.20252948809156        184.83876842806404        189.73512022989348        195.92660039947535        203.44867183189331     
   253.29445419234247        241.95784087483827        231.41011894088484        221.68016244465710        212.79723866893522        204.79101158414764        197.69154535340772        191.52930788393218        186.33517442520395        182.14043121424416        178.97677916839649        176.87633762597520        175.87164813518831        175.99567829170672        177.28182562528673        179.76392153583646        183.47623527933027        188.45347800397229        194.73080683702528        202.34382902271557     
   252.76114574320724        241.46477132395538        230.96005196690493        221.27595191731393        212.44183055491243        204.48744588476453        197.44295807450712        191.33893303834384        186.20634606819090        182.07658551231009        178.98145650184404        176.95318472560012        176.02442025350661        176.22824140910251        177.59815869147229        180.16811874701000        183.97250839143044        189.04615868242161        195.42434904334215        203.14281143840788     
   253.78349498930575        242.54892387717035        232.10856634747211        222.49146236548768        213.72704869518611        205.84516241907639        198.87604450482405        192.85034341898839        187.79911878826721        183.75384510861133        180.74641550260600        178.80914552548492        177.97477702017460        178.27648202176204        179.74786671177293        182.42297542267102        186.33629469296216        191.52275737333403        198.01774678422061        205.85710092522379     
   256.35456761051034        245.20362603025214        234.84927197941494        225.32060733309132        216.64713220117665        208.85874847467471        201.98576341912076        196.05889331548218        191.10926714891426        187.16843034577101        184.26834855920583        182.44141150379807        181.72043683956139        182.13867410574434        183.72980870480757        186.52796593698736        190.56771508585427        195.88407355525339        202.51251105806153        210.48895385717191     
   260.46207237700980        249.41670039533827        239.17012301457916        229.75149083711096        221.19035392153168        213.51666535312802        206.76078486178429        200.95348248773189        196.12594229549831        192.30976613645169        189.53697746030431        187.84002517599390        187.25178756229607        187.80557622860357        189.53514012624478        192.47466961073980        196.65880055543659        202.12261851689584        208.90166295246172        217.03193149043679     
