   584.99872265825707        560.17241803800198        538.32693697962213        519.72676713861722        504.64481008253847        493.36255950231481        486.17028503708161        483.36722182724350        485.26176591344483        492.17167560181224        504.42427891891566        522.35668728275732        546.31601551884432     
   571.54156490930836        546.78082902547783        525.07305536126421        506.68827726094236        491.90515078842697        481.01113917913267        474.30270311720767        472.08549695806488        474.67457101944211        482.39458006701375        495.57999812382729        514.57533973585328        539.73538782907360     
   560.67354766156848        536.03356052954518        514.51316921440821        496.38741876176897        481.94016542756003        471.46426674741650        465.26177762193686        463.64415254258142        466.93245408635551        475.45756781060572        489.56042368250257        509.59222418111062        535.91467921319395     
   552.48198227959472        528.02561456692865        506.75049812240536        488.93618217728556        474.87119628519781        464.85324541796865        459.18941124815296        458.19635974768494        462.20055523523439        471.53848100859454        486.55686670152591        507.61292250826375        535.07458042219127     
   547.03206639652842        522.82866869655834        501.86368639738384        484.42069144756931        470.79238681531388        461.28080605138757        456.19751919174030        455.86384513300248        460.61107061807672        470.78067597234360        486.72456773478461        508.80531833198313        537.39641294649846     
   544.36543856133835        520.48945003225367        499.90498127573346        482.89917027602257        469.76841927855429        460.81859829198783        456.36525506555751        456.73383167891689        462.25988788554571        473.28933135441679        490.17865495844092        513.29518126219580        543.01731436517093     
   544.49959452882399        521.02905168246320        500.89944016694346        484.40103032731088        471.83347349522518        463.50600893214562        459.73767736715837        460.85754127025541        467.20491200545473        479.12958401233317        496.99207616831956        521.16388048834574        552.02771832220424     
   547.42811857653896        524.44313989923671        504.84510962510387        488.92701776392340        476.99133643694825        469.35022979339823        466.32577062532033        468.25016382430118        475.46597682777644        488.32637720668754        507.19537755024919        532.44808780787139        564.47097525235949     
   553.12164812212336        530.70296178645481        511.71407672878678        496.45030884336666        485.21654255447515        478.32744326962745        476.10767661926894        478.89213462905900        487.02616897511479        500.86583147664589        520.77812198460867        547.14124382934779        580.34486699443516     
   561.52946320416436        539.75703433730337        521.45426196405333        506.91841105280889        496.45638769233136        490.38495367800260        489.03094795786507        492.73151508680678        501.83434084109206        516.69789515007017        537.69168250576422        565.19650001574030        599.60470326882171     
   572.58157445504298        551.53337620923242        533.99180186078672        520.25570387670200        510.63363547204835        505.44406696135439        505.01560902923893        509.68724307008506        519.80855875070006        535.73999895417910        557.85311226757881        586.53081318036141        622.16765016497050     
   586.19117385033439        565.94213374922970        549.23385920049043        536.36644234688151        527.64972359760804        523.40350941561610        523.95779707087627        529.65300651040093        540.84021950006274        557.88142619758469        581.14977932044826        611.02985607684229        647.91792803219721     
   602.25731112727919        582.87845160338202        567.07169771822169        555.13804599415414        547.38827746440609        544.14317660857319        545.73375728932706        552.50149584199198        564.79857147277755        582.98811412570217        607.44445998274819        638.55341476620094        676.71252501653817     
