
 0.07138372772359743 0.002135 306.7199740598733
 0.07138372772359743 0.002141717171717171 303.833721492551
 0.07138372772359743 0.002148434343434343 300.9474689252286
 0.07138372772359743 0.002155151515151515 298.0612163579063
 0.07138372772359743 0.002161868686868686 295.1749637905841
 0.07138372772359743 0.002168585858585858 292.2887112232616
 0.07138372772359743 0.00217530303030303 289.5664663395817
 0.07138372772359743 0.002182020202020202 286.8879568382064
 0.07138372772359743 0.002188737373737374 284.2094473368309
 0.07138372772359743 0.002195454545454545 281.5309378354556
 0.07138372772359743 0.002202171717171717 278.8524283340802
 0.07138372772359743 0.002208888888888889 276.2990533687809
 0.07138372772359743 0.00221560606060606 273.8366853388096
 0.07138372772359743 0.002222323232323232 271.3743173088381
 0.07138372772359743 0.002229040404040404 268.9119492788668
 0.07138372772359743 0.002235757575757575 266.4495812488955
 0.07138372772359743 0.002242474747474747 264.0694069038224
 0.07138372772359743 0.002249191919191919 261.8301360185751
 0.07138372772359743 0.002255909090909091 259.5908651333278
 0.07138372772359743 0.002262626262626263 257.3515942480805
 0.07138372772359743 0.002269343434343434 255.1123233628332
 0.07138372772359743 0.002276060606060606 252.9091440449192
 0.07138372772359743 0.002282777777777778 250.8984530861159
 0.07138372772359743 0.002289494949494949 248.8877621273128
 0.07138372772359743 0.002296212121212121 246.8770711685097
 0.07138372772359743 0.002302929292929293 244.8663802097065
 0.07138372772359743 0.002309646464646464 242.8556892509034
 0.07138372772359743 0.002316363636363636 241.0653441998434
 0.07138372772359743 0.002323080808080808 239.2872405881025
 0.07138372772359743 0.002329797979797979 237.5091369763618
 0.07138372772359743 0.002336515151515151 235.7310333646208
 0.07138372772359743 0.002343232323232323 233.95292975288
 0.07138372772359743 0.002349949494949495 232.3480896977213
 0.07138372772359743 0.002356666666666667 230.8051294841989
 0.07138372772359743 0.002363383838383838 229.2621692706767
 0.07138372772359743 0.00237010101010101 227.7192090571544
 0.07138372772359743 0.002376818181818182 226.176248843632
 0.07138372772359743 0.002383535353535353 224.7576553508025
 0.07138372772359743 0.002390252525252525 223.4509919065963
 0.07138372772359743 0.002396969696969697 222.1443284623901
 0.07138372772359743 0.002403686868686868 220.837665018184
 0.07138372772359743 0.00241040404040404 219.5310015739778
 0.07138372772359743 0.002417121212121212 218.2989019039017
 0.07138372772359743 0.002423838383838384 217.2283570777742
 0.07138372772359743 0.002430555555555556 216.1578122516466
 0.07138372772359743 0.002437272727272727 215.0872674255191
 0.07138372772359743 0.002443989898989899 214.0167225993916
 0.07138372772359743 0.002450707070707071 212.970883031076
 0.07138372772359743 0.002457424242424242 212.1350381541622
 0.07138372772359743 0.002464141414141414 211.2991932772483
 0.07138372772359743 0.002470858585858586 210.4633484003344
 0.07138372772359743 0.002477575757575757 209.6275035234206
 0.07138372772359743 0.002484292929292929 208.7916586465067
 0.07138372772359743 0.002491010101010101 208.1635257456694
 0.07138372772359743 0.002497727272727273 207.5598295478999
 0.07138372772359743 0.002504444444444445 206.9561333501304
 0.07138372772359743 0.002511161616161616 206.3524371523609
 0.07138372772359743 0.002517878787878788 205.7487409545914
 0.07138372772359743 0.002524595959595959 205.3014460235609
 0.07138372772359743 0.002531313131313131 204.9263362925637
 0.07138372772359743 0.002538030303030303 204.5512265615665
 0.07138372772359743 0.002544747474747475 204.1761168305692
 0.07138372772359743 0.002551464646464646 203.801007099572
 0.07138372772359743 0.002558181818181818 203.5320715011192
 0.07138372772359743 0.00256489898989899 203.381107161049
 0.07138372772359743 0.002571616161616162 203.2301428209788
 0.07138372772359743 0.002578333333333333 203.0791784809085
 0.07138372772359743 0.002585050505050505 202.9282141408383
 0.07138372772359743 0.002591767676767677 202.8348720520106
 0.07138372772359743 0.002598484848484848 202.9028722666618
 0.07138372772359743 0.00260520202020202 202.970872481313
 0.07138372772359743 0.002611919191919192 203.0388726959642
