0.0713837 0.002135 351.385 
0.0713837 0.00214172 348.286 
0.0713837 0.00214843 345.186 
0.0713837 0.00215515 342.086 
0.0713837 0.00216187 338.986 
0.0713837 0.00216859 335.886 
0.0713837 0.0021753 332.981 
0.0713837 0.00218202 330.127 
0.0713837 0.00218874 327.274 
0.0713837 0.00219545 324.42 
0.0713837 0.00220217 321.567 
0.0713837 0.00220889 318.862 
0.0713837 0.00221561 316.265 
0.0713837 0.00222232 313.668 
0.0713837 0.00222904 311.071 
0.0713837 0.00223576 308.474 
0.0713837 0.00224247 305.975 
0.0713837 0.00224919 303.644 
0.0713837 0.00225591 301.314 
0.0713837 0.00226263 298.983 
0.0713837 0.00226934 296.652 
0.0713837 0.00227606 294.365 
0.0713837 0.00228278 292.308 
0.0713837 0.00228949 290.252 
0.0713837 0.00229621 288.196 
0.0713837 0.00230293 286.14 
0.0713837 0.00230965 284.083 
0.0713837 0.00231636 282.294 
0.0713837 0.00232308 280.52 
0.0713837 0.0023298 278.745 
0.0713837 0.00233652 276.97 
0.0713837 0.00234323 275.196 
0.0713837 0.00234995 273.633 
0.0713837 0.00235667 272.147 
0.0713837 0.00236338 270.66 
0.0713837 0.0023701 269.173 
0.0713837 0.00237682 267.687 
0.0713837 0.00238354 266.354 
0.0713837 0.00239025 265.16 
0.0713837 0.00239697 263.966 
0.0713837 0.00240369 262.772 
0.0713837 0.0024104 261.578 
0.0713837 0.00241712 260.477 
0.0713837 0.00242384 259.58 
0.0713837 0.00243056 258.682 
0.0713837 0.00243727 257.785 
0.0713837 0.00244399 256.887 
0.0713837 0.00245071 256.021 
0.0713837 0.00245742 255.423 
0.0713837 0.00246414 254.824 
0.0713837 0.00247086 254.226 
0.0713837 0.00247758 253.627 
0.0713837 0.00248429 253.029 
0.0713837 0.00249101 252.699 
0.0713837 0.00249773 252.401 
0.0713837 0.00250444 252.103 
0.0713837 0.00251116 251.805 
0.0713837 0.00251788 251.507 
0.0713837 0.0025246 251.415 
0.0713837 0.00253131 251.418 
0.0713837 0.00253803 251.421 
0.0713837 0.00254475 251.424 
0.0713837 0.00255146 251.426 
0.0713837 0.00255818 251.572 
0.0713837 0.0025649 251.875 
0.0713837 0.00257162 252.178 
0.0713837 0.00257833 252.481 
0.0713837 0.00258505 252.784 
0.0713837 0.00259177 253.166 
0.0713837 0.00259848 253.768 
0.0713837 0.0026052 254.37 
0.0713837 0.00261192 254.972 
0.0713837 0.00261864 255.574 
0.0713837 0.00262535 256.192 
0.0713837 0.00263207 257.09 
0.0713837 0.00263879 257.988 
0.0713837 0.00264551 258.887 
0.0713837 0.00265222 259.785 
0.0713837 0.00265894 260.683 
0.0713837 0.00266566 261.828 
0.0713837 0.00267237 263.019 
0.0713837 0.00267909 264.211 
0.0713837 0.00268581 265.402 
0.0713837 0.00269253 266.594 
0.0713837 0.00269924 267.968 
0.0713837 0.00270596 269.448 
0.0713837 0.00271268 270.928 
0.0713837 0.00271939 272.409 
0.0713837 0.00272611 273.889 
0.0713837 0.00273283 275.49 
0.0713837 0.00273955 277.255 
0.0713837 0.00274626 279.02 
0.0713837 0.00275298 280.785 
0.0713837 0.0027597 282.55 
0.0713837 0.00276641 284.373 
0.0713837 0.00277313 286.418 
0.0713837 0.00277985 288.462 
0.0713837 0.00278657 290.506 
0.0713837 0.00279328 292.551 
0.0713837 0.0028 294.595 
0.0716728 0.002135 349.142 
0.0716728 0.00214172 346.039 
0.0716728 0.00214843 342.937 
0.0716728 0.00215515 339.835 
0.0716728 0.00216187 336.732 
0.0716728 0.00216859 333.63 
0.0716728 0.0021753 330.723 
0.0716728 0.00218202 327.867 
0.0716728 0.00218874 325.011 
0.0716728 0.00219545 322.156 
0.0716728 0.00220217 319.3 
0.0716728 0.00220889 316.593 
0.0716728 0.00221561 313.995 
0.0716728 0.00222232 311.396 
0.0716728 0.00222904 308.798 
0.0716728 0.00223576 306.199 
0.0716728 0.00224247 303.699 
0.0716728 0.00224919 301.367 
0.0716728 0.00225591 299.035 
0.0716728 0.00226263 296.703 
0.0716728 0.00226934 294.372 
0.0716728 0.00227606 292.083 
0.0716728 0.00228278 290.026 
0.0716728 0.00228949 287.97 
0.0716728 0.00229621 285.913 
0.0716728 0.00230293 283.856 
0.0716728 0.00230965 281.799 
0.0716728 0.00231636 280.01 
0.0716728 0.00232308 278.235 
0.0716728 0.0023298 276.461 
0.0716728 0.00233652 274.687 
0.0716728 0.00234323 272.912 
0.0716728 0.00234995 271.35 
0.0716728 0.00235667 269.864 
0.0716728 0.00236338 268.378 
0.0716728 0.0023701 266.892 
0.0716728 0.00237682 265.406 
0.0716728 0.00238354 264.074 
0.0716728 0.00239025 262.882 
0.0716728 0.00239697 261.689 
0.0716728 0.00240369 260.497 
0.0716728 0.0024104 259.304 
0.0716728 0.00241712 258.205 
0.0716728 0.00242384 257.31 
0.0716728 0.00243056 256.414 
0.0716728 0.00243727 255.519 
0.0716728 0.00244399 254.623 
0.0716728 0.00245071 253.759 
0.0716728 0.00245742 253.164 
0.0716728 0.00246414 252.568 
0.0716728 0.00247086 251.972 
0.0716728 0.00247758 251.376 
0.0716728 0.00248429 250.781 
0.0716728 0.00249101 250.454 
0.0716728 0.00249773 250.16 
0.0716728 0.00250444 249.865 
0.0716728 0.00251116 249.571 
0.0716728 0.00251788 249.276 
0.0716728 0.0025246 249.188 
0.0716728 0.00253131 249.195 
0.0716728 0.00253803 249.202 
0.0716728 0.00254475 249.21 
0.0716728 0.00255146 249.217 
0.0716728 0.00255818 249.366 
0.0716728 0.0025649 249.675 
0.0716728 0.00257162 249.983 
0.0716728 0.00257833 250.291 
0.0716728 0.00258505 250.599 
0.0716728 0.00259177 250.986 
0.0716728 0.00259848 251.594 
0.0716728 0.0026052 252.201 
0.0716728 0.00261192 252.809 
0.0716728 0.00261864 253.416 
0.0716728 0.00262535 254.04 
0.0716728 0.00263207 254.944 
0.0716728 0.00263879 255.849 
0.0716728 0.00264551 256.754 
0.0716728 0.00265222 257.658 
0.0716728 0.00265894 258.563 
0.0716728 0.00266566 259.715 
0.0716728 0.00267237 260.913 
0.0716728 0.00267909 262.112 
0.0716728 0.00268581 263.31 
0.0716728 0.00269253 264.509 
0.0716728 0.00269924 265.89 
0.0716728 0.00270596 267.378 
0.0716728 0.00271268 268.866 
0.0716728 0.00271939 270.355 
0.0716728 0.00272611 271.843 
0.0716728 0.00273283 273.451 
0.0716728 0.00273955 275.224 
0.0716728 0.00274626 276.998 
0.0716728 0.00275298 278.771 
0.0716728 0.0027597 280.545 
0.0716728 0.00276641 282.377 
0.0716728 0.00277313 284.43 
0.0716728 0.00277985 286.484 
0.0716728 0.00278657 288.537 
0.0716728 0.00279328 290.59 
0.0716728 0.0028 292.644 
0.0719618 0.002135 346.898 
0.0719618 0.00214172 343.793 
0.0719618 0.00214843 340.688 
0.0719618 0.00215515 337.583 
0.0719618 0.00216187 334.479 
0.0719618 0.00216859 331.374 
0.0719618 0.0021753 328.464 
0.0719618 0.00218202 325.607 
0.0719618 0.00218874 322.749 
0.0719618 0.00219545 319.891 
0.0719618 0.00220217 317.033 
0.0719618 0.00220889 314.325 
0.0719618 0.00221561 311.725 
0.0719618 0.00222232 309.125 
0.0719618 0.00222904 306.525 
0.0719618 0.00223576 303.924 
0.0719618 0.00224247 301.423 
0.0719618 0.00224919 299.09 
0.0719618 0.00225591 296.757 
0.0719618 0.00226263 294.424 
0.0719618 0.00226934 292.091 
0.0719618 0.00227606 289.802 
0.0719618 0.00228278 287.744 
0.0719618 0.00228949 285.687 
0.0719618 0.00229621 283.63 
0.0719618 0.00230293 281.572 
0.0719618 0.00230965 279.515 
0.0719618 0.00231636 277.726 
0.0719618 0.00232308 275.951 
0.0719618 0.0023298 274.177 
0.0719618 0.00233652 272.403 
0.0719618 0.00234323 270.628 
0.0719618 0.00234995 269.067 
0.0719618 0.00235667 267.582 
0.0719618 0.00236338 266.096 
0.0719618 0.0023701 264.611 
0.0719618 0.00237682 263.126 
0.0719618 0.00238354 261.795 
0.0719618 0.00239025 260.604 
0.0719618 0.00239697 259.413 
0.0719618 0.00240369 258.221 
0.0719618 0.0024104 257.03 
0.0719618 0.00241712 255.933 
0.0719618 0.00242384 255.039 
0.0719618 0.00243056 254.146 
0.0719618 0.00243727 253.253 
0.0719618 0.00244399 252.359 
0.0719618 0.00245071 251.497 
0.0719618 0.00245742 250.904 
0.0719618 0.00246414 250.312 
0.0719618 0.00247086 249.719 
0.0719618 0.00247758 249.126 
0.0719618 0.00248429 248.533 
0.0719618 0.00249101 248.21 
0.0719618 0.00249773 247.919 
0.0719618 0.00250444 247.628 
0.0719618 0.00251116 247.337 
0.0719618 0.00251788 247.046 
0.0719618 0.0025246 246.962 
0.0719618 0.00253131 246.973 
0.0719618 0.00253803 246.984 
0.0719618 0.00254475 246.996 
0.0719618 0.00255146 247.007 
0.0719618 0.00255818 247.161 
0.0719618 0.0025649 247.474 
0.0719618 0.00257162 247.787 
0.0719618 0.00257833 248.101 
0.0719618 0.00258505 248.414 
0.0719618 0.00259177 248.806 
0.0719618 0.00259848 249.419 
0.0719618 0.0026052 250.032 
0.0719618 0.00261192 250.645 
0.0719618 0.00261864 251.259 
0.0719618 0.00262535 251.888 
0.0719618 0.00263207 252.799 
0.0719618 0.00263879 253.71 
0.0719618 0.00264551 254.621 
0.0719618 0.00265222 255.532 
0.0719618 0.00265894 256.443 
0.0719618 0.00266566 257.602 
0.0719618 0.00267237 258.807 
0.0719618 0.00267909 260.013 
0.0719618 0.00268581 261.218 
0.0719618 0.00269253 262.424 
0.0719618 0.00269924 263.812 
0.0719618 0.00270596 265.308 
0.0719618 0.00271268 266.804 
0.0719618 0.00271939 268.3 
0.0719618 0.00272611 269.796 
0.0719618 0.00273283 271.412 
0.0719618 0.00273955 273.194 
0.0719618 0.00274626 274.976 
0.0719618 0.00275298 276.758 
0.0719618 0.0027597 278.54 
0.0719618 0.00276641 280.38 
0.0719618 0.00277313 282.443 
0.0719618 0.00277985 284.505 
0.0719618 0.00278657 286.568 
0.0719618 0.00279328 288.63 
0.0719618 0.0028 290.692 
0.0722509 0.002135 344.654 
0.0722509 0.00214172 341.547 
0.0722509 0.00214843 338.439 
0.0722509 0.00215515 335.332 
0.0722509 0.00216187 332.225 
0.0722509 0.00216859 329.118 
0.0722509 0.0021753 326.206 
0.0722509 0.00218202 323.346 
0.0722509 0.00218874 320.486 
0.0722509 0.00219545 317.627 
0.0722509 0.00220217 314.767 
0.0722509 0.00220889 312.056 
0.0722509 0.00221561 309.455 
0.0722509 0.00222232 306.853 
0.0722509 0.00222904 304.251 
0.0722509 0.00223576 301.65 
