   317.66267177782714        309.00862520434259        301.02704301783365        293.74222107366779        287.17878725075184        281.36170446591302        276.31627373186507        272.06813725921540        268.64328160292200        266.06804085373687        264.36909987502059        263.57349758545996        263.70863028814904        264.80225504650991        266.88249310755043        269.97783337297784        274.11713591861542        279.32963556271864        285.64494548360449        293.09306088721269     
   304.40673385653406        295.63580586985790        287.54283393847595        280.15235504994018        273.48924291481279        267.57871106171297        262.44631597738532        258.11796029226394        254.61989601201580        251.97872779556843        250.22141628008055        249.37528145337552        249.46800607435267        250.52763914186636        252.58259941260039        255.66167896847773        259.79404683411883        265.00925264489723        271.33723036614185        278.80830206403255     
   292.31674334258730        283.43795647229143        275.24209946978573        267.75393031178118        260.99854808506450        255.00139615813927        249.78826539925626        245.38529744137179        241.81898799446813        239.11619020581560        237.30411806865209        236.41034987980808        236.46283174683015        237.48988114511485        239.52019052561394        242.58283097366788        246.70725591951202        251.92330490103791        258.26120737937964        265.75158660790100     
   281.45027710954542        272.47474281158344        264.18665002342505        256.61095844358806        249.77297295420686        243.69834686481062        238.41308520376765        233.94354805794370        230.31645396108780        227.55888333146407        225.69828195930251        224.76246454457672        224.77961828569715        225.77830651965428        227.78747241420592        230.83644271267298        234.95493153192871        240.17304421418191        246.52128123315291        254.03054215525469     
   271.85951231152035        262.80028944658363        254.43261045508541        246.78161832158645        239.87280497273241        233.73201458823814        228.38544696076406        223.85966090518289        220.18157771778493        217.37848468599810        215.47803864915147        214.50826961087111        214.49758440367947        215.47477040636477        217.46899931475485        220.50983096643859        224.62721722009269        229.85150589000477        236.21344473642222        243.74418551237608     
   263.59078830412636        254.46272453185949        246.02994741974294        238.31776559045625        231.35184005045591        225.15818756293197        219.76318407065679        215.19356816934817        211.47644463205597        208.63928798518572        206.70994613669160        205.71664405707367        205.68798751371801        206.65296685923545        208.64096087437395        211.68174066612838        215.80547362170151        221.04272741891566        227.42447409374785        234.98209416564026     
   256.68427741962006        247.50383783291909        239.02211436115084        231.26456436423612        224.25700070956847        218.02559520124260        212.59688206012953        207.99776145540972        204.25550308811611        201.39774982728557        199.45252139929380        198.44821813098633        198.41362474721041        199.37791422336173        201.37065169358004        204.42179841522233        208.56171579026059        213.82116944425331        220.23133336356307        227.82379409147831     
   251.17376183070820        241.95884893365451        233.44581091444957        225.66023768078540        218.62807745307686        212.37564024397392        206.92960138959933        202.31700513302491        198.56526826061361        195.70218379179678        193.75592472291117        192.75504782567691        192.72849750097285        193.70560968851154        195.71611583305426        198.79014690784433        202.95823749585708        208.25132992959595        214.70077849006594        222.33835366562778     
   247.08651167552125        237.85628051251308        229.33085128662759        221.53593094603013        214.49758723917813        208.24225223851133        202.79672591648250        198.18817977455092        194.44416052570284        191.59259383112698        189.66178809164450        188.68043829450488        188.67762991618471        189.68284288183452        191.72595558200598        194.83724894731836        199.04741058173235        204.38753895511428        210.88914765575899        218.58416970355881     
   244.44325788988965        235.21792978039343        226.70013433794895        218.91568070382831        211.89074099201821        205.65185385072385        200.22592807676250        195.64024628344760        191.92246862256951        189.10063656105640        187.20317671296570        186.25890472738052        186.29702923290418        187.34715583933820        189.43929119723452        192.60384711596572        196.87164474098051        202.27391879094000        208.84232185539403        216.60892875374046     
   243.25825180855253        234.05892974890372        225.56970662307037        217.81647956299020        210.82551053498219        204.62342993269903        199.23724022338050        194.69431964799696        191.02242597588437        188.24970031446898        186.40467097472350        185.51625739295162        185.61377410955197        186.72693480539641        188.88585639649079        192.12106318755554        196.46349108521719        201.94449187147742        208.59583753816855        216.44972468306381     
   243.53940254936091        234.38789092627297        225.94890855621907        218.24842699583076        211.31278419363684        205.16868810816470        199.84322037959402        195.36384005558341        191.75838737183207        189.05508758801668        187.28255487970242        186.46979628683812        186.64621571951415        187.84161802155961        190.08621309269392        193.41062006984265        197.84587156831469        203.42341798351265        210.17513185385070        218.13331228559557     
   245.28848246976503        236.20711330430311        227.84059312249320        220.21495497344074        213.35659956044222        207.29229887806957        202.04919990295843        197.65482833888120        194.13709241671467        191.52428674988550        189.84509624592553        189.12860007473938        189.40427569422434        190.70200293386540        193.05206813698072        196.48516836222279        201.03241564505487        206.72534131983051        213.59590040318724        221.67647603941768     
   248.50139056191233        239.51285808009288        231.24140614269186        223.71311699452949        216.95444151298449        210.99220285814732        205.85360017670541        201.56621236014422        198.15800185782740        195.65731854558510        194.09290365038999        193.49389373174290        193.88982472039896        195.31063601504917        197.78667463759376        201.34869944768741        206.02788541716083        211.85582796503047        218.86454735373817        227.08649314731912     
   253.16846350493833        244.29566842263520        236.14211698107925        228.73392896423488        222.09759349662795        216.25997270102161        211.24830540973727        207.09021093018075        203.81369286518017        201.44714298869172        200.01934517749743        199.55947939949147        200.09712575915395        201.66226860086130        204.28530067063411        207.99702733698507        212.82867087149100        218.81187478976813        225.97870825348292        234.36167053410929     
   259.27482419071288        250.54072871457674        242.52798873030684        235.26275055065159        228.77153028233212        223.08121748609273        218.21907889021310        214.21276215805403        211.09029971020811        208.88011260181733        207.61101445567704        207.31221545169598        208.01332637332425        209.74436271155588        212.53574882714776        216.41832217163727        221.42333756784780        227.58247155047877        234.92782676746842        243.49193644276801     
   266.80075785030044        258.22825203990328        250.37917727924952        243.27969605158449        236.95634085060726        231.43601783823607        226.74601055560680        222.91398368781751        219.96798688300515        217.93645862633048        216.84823016942397        216.73252951589973        217.61898546352546        219.53763170363828        222.51891097842756        226.59367929669889        231.79321020873118        238.14919914088455        245.69376779056023        254.45946858221063     
   275.72210640050196        267.33388621413025        259.67114923144908        252.76006440399047        246.62717069257900        241.29938071873718        236.80398446895941        233.16865305246552        230.42144251290611        228.59079769464719        227.70555616415740        227.79495218709229        228.88862076165395        231.01660170881894        234.20934382001491        238.49770906287665        243.91297684567698        250.48684834105165        258.25145086965682        267.23934234437831     
   286.01067227030978        277.82912933162635        270.37510935878640        263.67477872631849        257.75467361978770        252.64170367732135        248.36315568364171        244.94669731716743        242.42038095072382        240.81264750641316        240.15233036519845        240.46865933176821        241.79126465525090        244.15018110634787        247.57585211149711        252.09913394464283        257.75129997719654        264.56404498684827        272.56948952577659        281.80018434895044     
   297.63462372596155        289.68174660190277        282.45842911274474        275.99082666399687        270.30546409829742        265.42923932413476        261.38942699667683        258.21368225129345        255.93004449024761        254.56694122312905        254.15319196158973        254.71801216887675        256.29101726480417        258.90222668665524        262.58206800665891        267.36138110655560        273.27142240990781        280.34386917271934        288.61082383294661        298.10481841959029     
