   238.47790362299929        233.18739146259804        228.38462291531334        224.08692139147797        220.31181819223508        217.07705161531322        214.40056594824080        212.30051034642463        210.79523759360248        209.90330274229007        209.64346163186315        210.03466928210636        211.09607816009367        212.84703631840358        215.30708540281441        218.49595852772313        222.43357801769022        227.14005301364361        232.63567694245501        238.94092484873380     
   228.73515229017815        223.37690588386397        218.50986014939008        214.15138996358732        210.31907420201799        207.03069467379811        204.30423494261908        202.15787903166694        200.61001001019878        199.67920845961751        199.38425081703286        199.74410759436881        200.77794147122134        202.50510525978589        204.94513974031742        208.11777136572471        212.04290983404098        216.74064552769732        222.23124681864797        228.53515723861872     
   219.65175430260956        214.22843929119563        209.29933207695865        204.88184346180032        200.99358431428726        197.65236435253570        194.87619081321822        192.68326700470948        191.09199074234007        190.12095266396057        189.78893442405922        190.11490676482782        191.11802746270916        192.81763914907782        195.23326700387076        198.38461632112427        202.29156994552673        206.97418557929038        212.45269295876315        218.74749090044912     
   211.25989376509170        205.77547690146352        200.78787599453187        196.31452425877984        192.37305108199683        188.98128067757057        186.15723062402546        183.91911029002739        182.28531914321528        181.27444494129844        180.90526180401883        181.19672816470742        182.16798460028389        183.83835153870990        186.22732684307482        189.35458327161203        193.23996581314242        197.90348889759025        203.36533348139903        209.64584400785526     
   203.58884734112277        198.04851940188632        193.00726530090685        188.48252903604515        184.49194699044065        181.05334647707764        178.18474417277525        175.90434444011254        174.23053753596218        173.18189770538308        172.77718115981213        173.03532393858066        173.97543965299474        175.61681711228414        177.97891783097282        181.08137341730858        184.94398284260029        189.58670959146397        195.02967869314676        201.29317363428356     
   196.66478492825490        191.07487471230729        185.98599203473128        181.41558177420802        177.38127756607025        173.90090026265227        170.99245628620008        168.67413587318427        166.96431120897273        165.88153445194456        165.44453564628577        165.67222052283878        166.58366818752788        168.19812869705021        170.53502052164816        173.61392789497953        177.45459805123164        182.07693834980307        187.50101328804402        193.74704140271479     
   190.51063191483337        184.87851423018714        179.74911693956352        175.13987746773756        171.06841856860959        167.55254672465512        164.61025044295329        162.25969844689837        160.51923776285543        159.40739170113631        158.94285773084110        159.14450524822553        160.03137323844155        161.62266783059727        163.93775974630270        166.99618164196536        170.81762534528787        175.42193898658547        180.82912402565552        187.05933217516252     
   185.14598738597599        179.47998754186267        174.31818063492932        169.67798971626195        165.57701996972276        162.03305707300026        159.06406545990569        156.68818648331387        154.92373647826594        153.78920472490108        153.30325131100804        153.48470489415590        154.35256036348898        155.92597640142947        158.22427294567274        161.26692855203055        165.07357765879695        169.66400775348666        175.05815644294785        181.27610842796503     
   180.58709201694353        174.89638892465916        169.71116878085556        165.04883461794140        160.92696865584827        157.36333064571858        154.37585612003696        151.98265454885677        150.20200740185498        149.05236611613816        148.55234996983202        148.72074386163462        149.57649599664359        151.13871547894831        153.42666981154986        156.45978230440465        160.25762939145551        164.83993785768897        170.22658197739725        176.43758056495949     
   176.84683910405687        171.14136866448359        165.94252380876134        161.26768305837732        157.13440143966113        153.56040882934334        150.56360821209108        148.16207384987689        146.37404936315011        145.21794572389808        144.71233916085330        144.87596897720920        145.72773528133575        147.28669663116375        149.57206759298668        152.60321621562986        156.39966142098979        160.98107031217191        166.36725540049287        172.57817175282807     
   173.93482218686697        168.22518222064019        163.02319580066876        158.34621349718896        154.21175997035766        150.63753233481663        147.64139844196649        145.24139507997671        143.45572609165288        142.30276041042575        141.80103001486714        141.96922780222678        142.82620538165702        144.39097078790101        146.68268611633013        149.72066508039592        153.52437049262380        158.11341167046044        163.50754176836287        169.72665503767342     
   171.85741296339671        166.15477053715912        160.96072538476147        156.29259765819202        152.16787945313621        148.60423320754148        145.61949002368465        143.23164791385994        141.45886996996657        140.31948245736638        139.83197283351547        140.01498769200290        140.88733063272906        142.46796005909900        144.77598690321773        147.83067228019866        151.65142507281726        156.25779944785685        161.66949230560306        167.90634066408563     
   170.61786364994339        164.93386528451029        159.75935203594824        155.11161208646098        151.00810368313512        147.46645358341902        144.50445542978395        142.14006805380615        140.39141371002077        139.27677624000461        138.81459916725370        139.02348372355402        139.92218680763008        141.52961887700931        143.86484177410591        146.94706648770114        150.79565085104156        155.43009717796571        160.87004983851307        167.13529277561116     
   170.21642854594131        164.56311347539815        159.42014188333570        154.80476930527337        150.73441972837620        147.22668409475531        144.29931873948109        141.97024376361648        140.25754134262479        139.17945397069002        138.75438264151740        139.00088496633259        139.93767322989976        141.58361238547383        143.95771798971276        147.07915407870235        150.96723098632253        155.64140310631373        161.12126659950553        167.42655704775834     
   170.65050028940919        165.04021668843825        159.94112998652804        155.37046324098441        151.34560661184230        147.88411593215491        145.00371121829045        142.72227512051788        141.05785131430449        140.02864283279192        139.65301034105804        139.94947035284014        140.93669339051149        142.63350208919044        145.05886924597993        148.23191581540851        152.17190885227532        156.89825940316956        162.43052034807067        168.78838419349373     
   171.91475708210157        166.36008100397623        161.31747299658275        156.80412462821755        152.83739348537813        149.43480181766162        146.61403512765270        144.39294070604834        142.78952611241323        141.82195760198621        141.50855849910721        141.86780751784940        142.91833703061479        144.67893128546956        147.16852457312339        150.40619934455762        154.41118428037353        159.20285231303285        164.80071860326518        171.22443847199145     
   174.00131797373439        168.51497465087471        163.54160910399398        159.09838319498661        155.20262398525446        151.87182246153503        149.12363221131162        146.97586804804459        145.44650458650585        144.55367476858927        144.31566834004340        144.75093027864199        145.87805917440289        147.71580556254227        150.28307020992924        153.59890235587858        157.68249790824518        162.55319759580277        168.23048507801187        174.73398501337508     
   176.89990406655474        171.49469122058989        166.60342312795245        162.24323448276937        158.43142462828865        155.18545636878775        152.52295473530680        150.46170570533201        149.01965487661445        148.21490609537952        148.06572003922361        148.59051275510825        149.80785415287878        151.73646645484533        154.39522260201727        157.80314461764686        161.97940192884073        166.94330964701737        172.71432680812438        179.31205457352345     
   180.59800417934775        175.28671706331866        170.49041544847447        166.22621010208547        162.51137616105780        159.36335203411096        156.79973826160852        154.83829633301536        153.49694746205009        152.79377131960376        152.74700472458517        153.37504029290392        154.69642504483869        156.72985897112244        159.49419355812790        163.00843027258162        167.29171900632858        172.36335648167659        178.24278461797428        184.94958886007726     
   185.08104404314008        179.87640208233083        175.18787416022781        171.03255098543204        167.42768762916228        164.39070252100981        161.93917640573056        160.09085126089883        158.86362917528533        158.27557118789247        158.34489608756394        159.08997917318391        160.52935097449654        162.68169593363564        165.56585104749973        169.20080447113526        173.60569408238982        178.79980600809233        184.80257311208038        191.63357344547160     
