   321.70652019449017        314.36984286935706        307.57646382938827        301.34606501296543        295.69859447280578        290.65426871691506        286.23357508317838        282.45727414789053        279.34640216863141        276.92227356180808        275.20648341526896        274.22091003634318        273.98771753570691        274.52935844745610        275.86857638577311        278.02840873860794        281.03218939875234        284.90355153275914        289.66643038808252        295.34506613889539     
   307.15051680729937        299.65341546589639        292.70382025985828        286.32161902436297        280.52696950130189        275.34030173909269        270.78232052703083        266.87400786453338        263.63662546562682        261.09171729910645        259.26111216469474        258.16692630561789        257.83156605798371        258.27773053737928        259.52841436305539        261.60691042015884        264.53681266038052        268.34201894150385        273.04673390622241        278.67547190070974     
   293.68171396832878        286.04069359457606        278.95134156631133        272.43374557501193        266.50826696337271        261.19554318451117        256.51649029663497        252.49230549355144        249.14446967140000        246.49475003198859        244.56520272313418        243.37817551640117        242.95631052265244        243.32254694581300        244.50012387527607        246.51258311736251        249.38377206627902        253.13784661499477        257.79927410650663        263.39283632590661     
   281.36715247485620        273.60112508005028        266.39094920902949        259.75690765899606        253.71956058936058        248.29974804098453        243.51859249180362        239.39750144929701        235.95817008012440        233.22258387736781        231.21302136577054        229.95205684539189        229.46256317408995        229.76771458924293        230.89098956917724        232.85617373469614        235.68736279116541        239.40896551163019        244.04570676138076        249.62263056444834     
   270.26693994475710        262.39698635967801        255.08714815896832        248.35789961418635        242.22999604730137        236.72447641060617        231.86266590400126        227.66617863008400        224.15692028742416        221.35709090243554        219.28918760027557        217.97600741519193        217.44065014072550        217.70652122024401        218.79733467820080        220.73711609262028        223.55020560920923        227.26126099761464        231.89526075024057        237.47750722414901     
   260.43372368576581        252.48283399667758        245.09645644094081        238.29525407125996        232.10017466316455        226.53245335619175        221.61361533343938        217.36547853993619        213.81015644018939        210.97006081539408        208.86790460068960        207.52670476291053        206.96978521929356        207.22077979755201        208.30363523780798        210.24261423682481        213.06229853501083        216.78759204667529        221.44372403400683        227.05625232528578     
   251.91229641748578        243.90509462541928        236.46697887443008        229.61879905672041        223.38169344728780        217.77709140687216        212.82671612427092        208.55258739848682        204.97702446110725        202.12264883939170        200.01238726045889        198.66947459705807        198.11745685537358        198.38019420531143        199.48186405374798        201.44696416121104        204.30031580248013        208.06706697158648        212.77269563171217        218.44301301050120     
   244.73933369871037        236.70179206901892        229.23812363223738        222.36936374224450        216.11683978313397        210.50217393418561        205.54728597525119        201.27439613301038        197.70602796852739        194.86501130654921        192.77448520702774        191.45790097929182        190.93902523936825        191.24194301091126        192.39106087022463        194.41111013587155        197.32715010335937        201.16457132540637        205.94909893831257        211.70679603491459     
   238.94325943793490        230.90240779490517        223.44045755978652        216.57862854939128        210.33843624216183        204.74169460523802        199.81051896296970        195.56732890733903        192.03485125077870        189.23612302179455        187.19449450390624        185.93363231836281        185.47752255112175        185.85047392457057        187.07712101450070        189.18242751283100        192.19168953658743        196.13053898366172        201.02494693588233        206.90122710989999     
   234.54423367924267        226.52786860312017        219.09569383957626        212.26911287032357        206.06982844776260        200.51984548386264        195.64147398156717        191.45733200915916        187.99034871808493        185.26376740469868        183.30114861641601        182.12637330275993        181.76364601180774        182.23749813252414        183.57279118351835        185.79472014871152        188.92881686047483        193.00095343073320        198.03734573061280        204.06455691914539     
   231.55425497842543        223.59065349471388        216.21680356571215        209.45429157197367        203.32500674237076        197.85114410422619        193.05520747698890        188.96001250997233        185.58868976461252        182.96468784173408        181.11177655433914        180.05405014641218        179.81593055825638        180.42217073887088        181.89785800591352        184.26841745376558        187.55961541024863        191.79756294253147        197.00871941280178        203.21989608423695     
   229.97736812471888        222.09501005255498        214.80824112190953        208.13882972142511        202.10885062295665        196.74068799198218        192.05703844262450        188.08091413775691        184.83564593472977        182.34488657718788        180.63261393349703        179.72313428232306        179.64108564585720        180.41144117124261        182.05951256073510        184.61095355115782        188.09176344317694        192.52829068100991        197.94723648308639        204.37565852427770     
   229.80996672243930        222.03726938451030        214.86627193173564        208.31892360293796        202.41748349910822        197.18452365277005        192.64293214294969        188.81591625630369        185.72700569491263        183.40005583123707        181.85925101078126        181.12910790299892        181.23447890097816        182.20055557044623        184.05287214867008        186.81730909379917        190.52009668523561        195.18781867559841        200.84741599488183        207.52619050738835     
   231.04117921729431        223.40624772130019        216.37939016386429        209.98273508225608        204.23872428429979        199.17011597490449        194.79998792923075        191.15174071303767        188.24910095071243        186.11612464153779        184.77720052472057        184.25705349374559        184.58074806059793        185.77369187043104        187.86163926723816        190.87069491113039        194.82731744777823        199.75832323062286        205.69089009648943        212.65256119516710     
   233.65332632112967        226.18372211444722        219.32881331235839        213.11090569536606        207.55262163660225        202.67690328338085        198.50701578636330        195.06655057689582        192.37942869304899        190.46990415488364        189.36256738954370        189.08234870671663        189.65452182500422        191.10470744985292        193.45887690356349        196.74335580800437        200.98482782063815        206.21033842446184        212.44729877246590        219.72348958728176     
   237.62243743883147        230.34496732465476        223.68904021237250        217.67713647502814        212.33205629770669        207.67692291155191        203.73518587633708        200.53062441215391        198.08735078076381        196.42981371717781        195.58280191203579        195.57144754536182        196.42122987228316        198.15797886130665        200.80787888574565        204.39747246893791        208.95366408382034        214.50372400754677        221.07529223173435        228.69638242901817     
   242.91881361045643        235.85934090520300        229.42845897124022        223.64881945408609        218.54339691144338        214.13549209673153        210.44873529208314        207.50708969133410        205.33485483360883        203.95667008807226        203.39751819040566        203.68272883163945        204.83798229991044        206.88931317576686        209.86311408163408        213.78613948606625        218.68550956342693        224.58871410961024        231.52361651449081        239.51845779174158     
   249.50762462692887        242.69090364327212        236.50999146734310        230.98770697186956        226.14719490616375        222.01192922586540        218.60571647297769        215.95269920676486        214.07735948609030        213.00452240380923        212.75935967376006        213.36739327102447        214.85449912603067        217.24691087310828        220.57122365418428        224.85439797819657        230.12376363689629        236.40702367772280        243.73225843435506        252.12792961567570     
   257.34952833335433        250.79906289834975        244.89176146668632        239.65060532987516        235.09890446864856        231.26030092526770        228.15877222691546        225.81863486072427        224.26454780106786        223.52151608967318        223.61489446921098        224.57039107093746        226.41407115705766        229.17236091840240        232.87205132811019        237.54030205190611        243.20464541570971        249.89299043117830        257.63362687990980        266.45522945695819     
   266.40130067432398        260.13922694341159        254.52777400122949        249.59007996574297        245.34961428977289        241.83018117196525        239.05592301952618        237.05132396334551        235.84121342604874        235.45076974369692        235.90552384162498        237.23136296516657        239.45453446582619        242.60164964358748        246.69968764599022        251.77599942466560        257.85831174996127        264.97473128440913        273.15374871564757        282.42424294954986     
