   7.1383727723597426E-002   2.1349999999999997E-003   147.37638858281613     
   7.2779947955469174E-002   2.1349999999999997E-003   144.71279078795035     
   7.4188620001190086E-002   2.1349999999999997E-003   142.27758897032663     
   7.5609702803412768E-002   2.1349999999999997E-003   140.07864023877642     
   7.7043154943064282E-002   2.1349999999999997E-003   138.12387954513332     
   7.8488934640553218E-002   2.1349999999999997E-003   136.42131867167936     
   7.9946999756987505E-002   2.1349999999999997E-003   134.97904514864160     
   8.1417307795402585E-002   2.1349999999999997E-003   133.80522109877384     
   8.2899815902000032E-002   2.1349999999999997E-003   132.90808200590129     
   8.4394480867396579E-002   2.1349999999999997E-003   132.29593540425449     
   8.5901259127883489E-002   2.1349999999999997E-003   131.97715948522634     
   8.7420106766696259E-002   2.1349999999999997E-003   131.96020161812652     
   8.8950979515294640E-002   2.1349999999999997E-003   132.25357678135427     
   9.0493832754652892E-002   2.1349999999999997E-003   132.86586590034102     
   9.2048621516560361E-002   2.1349999999999997E-003   133.80571408844480     
   9.3615300484931857E-002   2.1349999999999997E-003   135.08182878693864     
   9.5193823997128696E-002   2.1349999999999997E-003   136.70297780009287     
   9.6784146045289551E-002   2.1349999999999997E-003   138.67798722127691     
   9.8386220277671271E-002   2.1349999999999997E-003   141.01573924592935     
  0.10000000000000001        2.1349999999999997E-003   143.72516986714757     
  
   7.1383727723597426E-002   2.1700000000000001E-003   140.36775488972029     
   7.2779947955469174E-002   2.1700000000000001E-003   137.59707772209089     
   7.4188620001190086E-002   2.1700000000000001E-003   135.05610173148582     
   7.5609702803412768E-002   2.1700000000000001E-003   132.75281423436209     
   7.7043154943064282E-002   2.1700000000000001E-003   130.69528408262576     
   7.8488934640553218E-002   2.1700000000000001E-003   128.89166064015063     
   7.9946999756987505E-002   2.1700000000000001E-003   127.35017268155920     
   8.1417307795402585E-002   2.1700000000000001E-003   126.07912720990775     
   8.2899815902000032E-002   2.1700000000000001E-003   125.08690818982009     
   8.4394480867396579E-002   2.1700000000000001E-003   124.38197519248894     
   8.5901259127883489E-002   2.1700000000000001E-003   123.97286194886962     
   8.7420106766696259E-002   2.1700000000000001E-003   123.86817480728860     
   8.8950979515294640E-002   2.1700000000000001E-003   124.07659109156592     
   9.0493832754652892E-002   2.1700000000000001E-003   124.60685735569434     
