   8.8826984194574854E-002   2.3300699300699301E-003
   8.8826984194574854E-002   2.3365967365967370E-003
   8.8826984194574854E-002   2.3431235431235430E-003
   8.8826984194574854E-002   2.3496503496503490E-003
   8.8826984194574854E-002   2.3561771561771559E-003
   8.8826984194574854E-002   2.3627039627039620E-003
   8.8826984194574854E-002   2.3692307692307689E-003
   8.8826984194574854E-002   2.3757575757575762E-003
   8.8826984194574854E-002   2.3822843822843818E-003
   8.8826984194574854E-002   2.3888111888111891E-003
   8.8826984194574854E-002   2.3953379953379952E-003
   8.8826984194574854E-002   2.4018648018648021E-003
   8.8826984194574854E-002   2.4083916083916081E-003
   8.8826984194574854E-002   2.4149184149184150E-003
   8.8826984194574854E-002   2.4214452214452210E-003
   8.8826984194574854E-002   2.4279720279720279E-003
   8.8826984194574854E-002   2.4344988344988340E-003
   8.9250444510683369E-002   2.3235431235431240E-003
   8.9250444510683369E-002   2.3300699300699301E-003
   8.9250444510683369E-002   2.3365967365967370E-003
   8.9250444510683369E-002   2.3431235431235430E-003
   8.9250444510683369E-002   2.3496503496503490E-003
   8.9250444510683369E-002   2.3561771561771559E-003
   8.9250444510683369E-002   2.3627039627039620E-003
   8.9250444510683369E-002   2.3692307692307689E-003
   8.9250444510683369E-002   2.3757575757575762E-003
   8.9250444510683369E-002   2.3822843822843818E-003
   8.9250444510683369E-002   2.3888111888111891E-003
   8.9250444510683369E-002   2.3953379953379952E-003
   8.9250444510683369E-002   2.4018648018648021E-003
   8.9250444510683369E-002   2.4083916083916081E-003
   8.9250444510683369E-002   2.4149184149184150E-003
   8.9250444510683369E-002   2.4214452214452210E-003
   8.9250444510683369E-002   2.4279720279720279E-003
   8.9250444510683369E-002   2.4344988344988340E-003
   8.9673904826791856E-002   2.3235431235431240E-003
   8.9673904826791856E-002   2.3300699300699301E-003
   8.9673904826791856E-002   2.3365967365967370E-003
   8.9673904826791856E-002   2.3431235431235430E-003
   8.9673904826791856E-002   2.3496503496503490E-003
   8.9673904826791856E-002   2.3561771561771559E-003
   8.9673904826791856E-002   2.3627039627039620E-003
   8.9673904826791856E-002   2.3692307692307689E-003
   8.9673904826791856E-002   2.3757575757575762E-003
   8.9673904826791856E-002   2.3822843822843818E-003
   8.9673904826791856E-002   2.3888111888111891E-003
   8.9673904826791856E-002   2.3953379953379952E-003
   8.9673904826791856E-002   2.4018648018648021E-003
   8.9673904826791856E-002   2.4083916083916081E-003
   8.9673904826791856E-002   2.4149184149184150E-003
   8.9673904826791856E-002   2.4214452214452210E-003
   8.9673904826791856E-002   2.4279720279720279E-003
   9.0097365142900371E-002   2.3235431235431240E-003
   9.0097365142900371E-002   2.3300699300699301E-003
   9.0097365142900371E-002   2.3365967365967370E-003
   9.0097365142900371E-002   2.3431235431235430E-003
   9.0097365142900371E-002   2.3496503496503490E-003
   9.0097365142900371E-002   2.3561771561771559E-003
   9.0097365142900371E-002   2.3627039627039620E-003
   9.0097365142900371E-002   2.3692307692307689E-003
   9.0097365142900371E-002   2.3757575757575762E-003
   9.0097365142900371E-002   2.3822843822843818E-003
   9.0097365142900371E-002   2.3888111888111891E-003
   9.0097365142900371E-002   2.3953379953379952E-003
   9.0097365142900371E-002   2.4018648018648021E-003
   9.0097365142900371E-002   2.4083916083916081E-003
   9.0097365142900371E-002   2.4149184149184150E-003
   9.0097365142900371E-002   2.4214452214452210E-003
   9.0097365142900371E-002   2.4279720279720279E-003
   9.0520825459008872E-002   2.3235431235431240E-003
   9.0520825459008872E-002   2.3300699300699301E-003
   9.0520825459008872E-002   2.3365967365967370E-003
   9.0520825459008872E-002   2.3431235431235430E-003
   9.0520825459008872E-002   2.3496503496503490E-003
   9.0520825459008872E-002   2.3561771561771559E-003
   9.0520825459008872E-002   2.3627039627039620E-003
   9.0520825459008872E-002   2.3692307692307689E-003
   9.0520825459008872E-002   2.3757575757575762E-003
   9.0520825459008872E-002   2.3822843822843818E-003
   9.0520825459008872E-002   2.3888111888111891E-003
   9.0520825459008872E-002   2.3953379953379952E-003
   9.0520825459008872E-002   2.4018648018648021E-003
   9.0520825459008872E-002   2.4083916083916081E-003
   9.0520825459008872E-002   2.4149184149184150E-003
   9.0520825459008872E-002   2.4214452214452210E-003
   9.0520825459008872E-002   2.4279720279720279E-003
   9.0944285775117373E-002   2.3235431235431240E-003
   9.0944285775117373E-002   2.3300699300699301E-003
   9.0944285775117373E-002   2.3365967365967370E-003
   9.0944285775117373E-002   2.3431235431235430E-003
   9.0944285775117373E-002   2.3496503496503490E-003
   9.0944285775117373E-002   2.3561771561771559E-003
   9.0944285775117373E-002   2.3627039627039620E-003
   9.0944285775117373E-002   2.3692307692307689E-003
   9.0944285775117373E-002   2.3757575757575762E-003
   9.0944285775117373E-002   2.3822843822843818E-003
   9.0944285775117373E-002   2.3888111888111891E-003
   9.0944285775117373E-002   2.3953379953379952E-003
   9.0944285775117373E-002   2.4018648018648021E-003
   9.0944285775117373E-002   2.4083916083916081E-003
   9.0944285775117373E-002   2.4149184149184150E-003
   9.0944285775117373E-002   2.4214452214452210E-003
   9.1367746091225874E-002   2.3235431235431240E-003
   9.1367746091225874E-002   2.3300699300699301E-003
   9.1367746091225874E-002   2.3365967365967370E-003
   9.1367746091225874E-002   2.3431235431235430E-003
   9.1367746091225874E-002   2.3496503496503490E-003
   9.1367746091225874E-002   2.3561771561771559E-003
   9.1367746091225874E-002   2.3627039627039620E-003
   9.1367746091225874E-002   2.3692307692307689E-003
   9.1367746091225874E-002   2.3757575757575762E-003
   9.1367746091225874E-002   2.3822843822843818E-003
   9.1367746091225874E-002   2.3888111888111891E-003
   9.1367746091225874E-002   2.3953379953379952E-003
   9.1367746091225874E-002   2.4018648018648021E-003
   9.1367746091225874E-002   2.4083916083916081E-003
   9.1367746091225874E-002   2.4149184149184150E-003
   9.1367746091225874E-002   2.4214452214452210E-003
   9.1791206407334375E-002   2.3365967365967370E-003
   9.1791206407334375E-002   2.3431235431235430E-003
   9.1791206407334375E-002   2.3496503496503490E-003
   9.1791206407334375E-002   2.3561771561771559E-003
   9.1791206407334375E-002   2.3627039627039620E-003
   9.1791206407334375E-002   2.3692307692307689E-003
   9.1791206407334375E-002   2.3757575757575762E-003
   9.1791206407334375E-002   2.3822843822843818E-003
   9.1791206407334375E-002   2.3888111888111891E-003
   9.1791206407334375E-002   2.3953379953379952E-003
   9.1791206407334375E-002   2.4018648018648021E-003
   9.1791206407334375E-002   2.4083916083916081E-003
   9.2214666723442876E-002   2.3561771561771559E-003
   9.2214666723442876E-002   2.3627039627039620E-003
   9.2214666723442876E-002   2.3692307692307689E-003
   9.2214666723442876E-002   2.3757575757575762E-003
   9.2214666723442876E-002   2.3822843822843818E-003
