   6.8077428705258236E-002   2.1538461538461538E-003   597.53685931582652     
   7.1220723408232281E-002   2.1538461538461538E-003   571.39340796868851     
   7.4429404772449650E-002   2.1538461538461538E-003   548.23704372559757     
   7.7702983490304176E-002   2.1538461538461538E-003   528.33616143643269     
   8.1040960357672956E-002   2.1538461538461538E-003   511.96782194922031     
   8.4442826350042507E-002   2.1538461538461538E-003   499.41794224666626     
   8.7908062700132419E-002   2.1538461538461538E-003   490.98149153772044     
   9.1436140977004560E-002   2.1538461538461538E-003   486.96269341911847     
   9.5026523166646296E-002   2.1538461538461538E-003   487.67523422388064     
   9.8678661754014921E-002   2.1538461538461538E-003   493.44247767595959     
  0.10239199980653067        2.1538461538461538E-003   504.59768597213508     
  0.10616597105900641        2.1538461538461538E-003   521.48424741426913     
  0.10999999999999999        2.1538461538461538E-003   544.45591071679837     
  
   6.8077428705258236E-002   2.2076923076923076E-003   584.44512527615007     
   7.1220723408232281E-002   2.2076923076923076E-003   558.31908789706245     
   7.4429404772449650E-002   2.2076923076923076E-003   535.24620783811895     
   7.7702983490304176E-002   2.2076923076923076E-003   515.50026548593405     
   8.1040960357672956E-002   2.2076923076923076E-003   499.36393607715479     
   8.4442826350042507E-002   2.2076923076923076E-003   487.12898821509634     
   8.7908062700132419E-002   2.2076923076923076E-003   479.09648866674615     
   9.1436140977004560E-002   2.2076923076923076E-003   475.57701356531408     
   9.5026523166646296E-002   2.2076923076923076E-003   476.89086614617059     
   9.8678661754014921E-002   2.2076923076923076E-003   483.36830114636155     
  0.10239199980653067        2.2076923076923076E-003   495.34975600027315     
  0.10616597105900641        2.2076923076923076E-003   513.18608896629905     
  0.10999999999999999        2.2076923076923076E-003   537.23882432171104     
  
   6.8077428705258236E-002   2.2615384615384615E-003   574.14515945567564     
   7.1220723408232281E-002   2.2615384615384615E-003   548.09777241864890     
   7.4429404772449650E-002   2.2615384615384615E-003   525.16389455706440     
   7.7702983490304176E-002   2.2615384615384615E-003   505.62212977214074     
   8.1040960357672956E-002   2.2615384615384615E-003   489.76018415273120     
   8.4442826350042507E-002   2.2615384615384615E-003   477.87507218685289     
   8.7908062700132419E-002   2.2615384615384615E-003   470.27332955278069     
   9.1436140977004560E-002   2.2615384615384615E-003   467.27123262441427     
   9.5026523166646296E-002   2.2615384615384615E-003   469.19502482867495     
   9.8678661754014921E-002   2.2615384615384615E-003   476.38114999533025     
  0.10239199980653067        2.2615384615384615E-003   489.17649284241304     
  0.10616597105900641        2.2615384615384615E-003   507.93862674310247     
  0.10999999999999999        2.2615384615384615E-003   533.03606892237974     
  
   6.8077428705258236E-002   2.3153846153846154E-003   566.73726131314493     
   7.1220723408232281E-002   2.3153846153846154E-003   540.83873848671556     
   7.4429404772449650E-002   2.3153846153846154E-003   518.10895386740231     
   7.7702983490304176E-002   2.3153846153846154E-003   498.83079804343225     
   8.1040960357672956E-002   2.3153846153846154E-003   483.29644995876924     
   8.4442826350042507E-002   2.3153846153846154E-003   471.80759010828922     
   8.7908062700132419E-002   2.3153846153846154E-003   464.67562058344458     
   9.1436140977004560E-002   2.3153846153846154E-003   462.22189211202499     
   9.5026523166646296E-002   2.3153846153846154E-003   464.77793823851948     
   9.8678661754014921E-002   2.3153846153846154E-003   472.68571679490884     
  0.10239199980653067        2.3153846153846154E-003   486.29785881460180     
  0.10616597105900641        2.3153846153846154E-003   505.97792504527155     
  0.10999999999999999        2.3153846153846154E-003   532.10067021919895     
  
   6.8077428705258236E-002   2.3692307692307693E-003   562.29805714000963     
   7.1220723408232281E-002   2.3692307692307693E-003   536.62632647644364     
   7.4429404772449650E-002   2.3692307692307693E-003   514.17399712828433     
   7.7702983490304176E-002   2.3692307692307693E-003   495.22773470705908     
   8.1040960357672956E-002   2.3692307692307693E-003   480.08365860646444     
   8.4442826350042507E-002   2.3692307692307693E-003   469.04756145177635     
   8.7908062700132419E-002   2.3692307692307693E-003   462.43513564126397     
   9.1436140977004560E-002   2.3692307692307693E-003   460.57220713078789     
   9.5026523166646296E-002   2.3692307692307693E-003   463.79497661621684     
   9.8678661754014921E-002   2.3692307692307693E-003   472.45026827150355     
  0.10239199980653067        2.3692307692307693E-003   486.89578620381474     
  0.10616597105900641        2.3692307692307693E-003   507.50037879019499     
  0.10999999999999999        2.3692307692307693E-003   534.64431106356449     
  
   6.8077428705258236E-002   2.4230769230769228E-003   560.87884803922475     
   7.1220723408232281E-002   2.4230769230769228E-003   535.51809421992562     
   7.4429404772449650E-002   2.4230769230769228E-003   513.42334225551315     
   7.7702983490304176E-002   2.4230769230769228E-003   494.88454561815792     
   8.1040960357672956E-002   2.4230769230769228E-003   480.20125675785130     
   8.4442826350042507E-002   2.4230769230769228E-003   469.68285206875771     
   8.7908062700132419E-002   2.4230769230769228E-003   463.64876415874085     
   9.1436140977004560E-002   2.4230769230769228E-003   462.42872157989751     
   9.5026523166646296E-002   2.4230769230769228E-003   466.36299618162457     
   9.8678661754014921E-002   2.4230769230769228E-003   475.80265825125082     
  0.10239199980653067        2.4230769230769228E-003   491.10983961092387     
  0.10616597105900641        2.4230769230769228E-003   512.65800484305089     
  0.10999999999999999        2.4230769230769228E-003   540.83223081992583     
  
   6.8077428705258236E-002   2.4769230769230771E-003   562.50485671855517     
   7.1220723408232281E-002   2.4769230769230771E-003   537.54395278833545     
   7.4429404772449650E-002   2.4769230769230771E-003   515.89202935012747     
   7.7702983490304176E-002   2.4769230769230771E-003   497.84186404870343     
   8.1040960357672956E-002   2.4769230769230771E-003   483.69595907128200     
   8.4442826350042507E-002   2.4769230769230771E-003   473.76677089713723     
   8.7908062700132419E-002   2.4769230769230771E-003   468.37694753122418     
   9.1436140977004560E-002   2.4769230769230771E-003   467.85957338548178     
   9.5026523166646296E-002   2.4769230769230771E-003   472.55842197498896     
   9.8678661754014921E-002   2.4769230769230771E-003   482.82821660019772     
  0.10239199980653067        2.4769230769230771E-003   499.03489919025122     
  0.10616597105900641        2.4769230769230771E-003   521.55590748615009     
  0.10999999999999999        2.4769230769230771E-003   550.78046074630981     
  
   6.8077428705258236E-002   2.5307692307692305E-003   567.17532466873104     
   7.1220723408232281E-002   2.5307692307692305E-003   542.70622994736334     
   7.4429404772449650E-002   2.5307692307692305E-003   521.58584643803079     
   7.7702983490304176E-002   2.5307692307692305E-003   504.10933456149036     
   8.1040960357672956E-002   2.5307692307692305E-003   490.58168590864659     
   8.4442826350042507E-002   2.5307692307692305E-003   481.31795705556829     
   8.7908062700132419E-002   2.5307692307692305E-003   476.64351101423313     
   9.1436140977004560E-002   2.5307692307692305E-003   476.89426648698389     
   9.5026523166646296E-002   2.5307692307692305E-003   482.41695509703078     
   9.8678661754014921E-002   2.5307692307692305E-003   493.56938677106712     
  0.10239199980653067        2.5307692307692305E-003   510.72072345447293     
  0.10616597105900641        2.5307692307692305E-003   534.25176134320589     
  0.10999999999999999        2.5307692307692305E-003   564.55522182077596     
  
   6.8077428705258236E-002   2.5846153846153844E-003   574.86437561882440     
   7.1220723408232281E-002   2.5846153846153844E-003   550.98056831639042     
   7.4429404772449650E-002   2.5846153846153844E-003   530.48226268533665     
   7.7702983490304176E-002   2.5846153846153844E-003   513.66658162059719     
   8.1040960357672956E-002   2.5846153846153844E-003   500.84056766715025     
   8.4442826350042507E-002   2.5846153846153844E-003   492.32142021104312     
   8.7908062700132419E-002   2.5846153846153844E-003   488.43674042974982     
   9.1436140977004560E-002   2.5846153846153844E-003   489.52478417384128     
   9.5026523166646296E-002   2.5846153846153844E-003   495.93472295610388     
   9.8678661754014921E-002   2.5846153846153844E-003   508.02691322848563     
  0.10239199980653067        2.5846153846153844E-003   526.17317413155206     
  0.10616597105900641        2.5846153846153844E-003   550.75707390527054     
  0.10999999999999999        2.5846153846153844E-003   582.17422515414842     
  
   6.8077428705258236E-002   2.6384615384615383E-003   585.52253431501492     
   7.1220723408232281E-002   2.6384615384615383E-003   562.31753620747327     
   7.4429404772449650E-002   2.6384615384615383E-003   542.53213510259707     
   7.7702983490304176E-002   2.6384615384615383E-003   526.46501603808190     
   8.1040960357672956E-002   2.6384615384615383E-003   514.42485491201376     
   8.4442826350042507E-002   2.6384615384615383E-003   506.73055839935051     
   8.7908062700132419E-002   2.6384615384615383E-003   503.71151172585940     
   9.1436140977004560E-002   2.6384615384615383E-003   505.70783447450259     
   9.5026523166646296E-002   2.6384615384615383E-003   513.07064460352831     
   9.8678661754014921E-002   2.6384615384615383E-003   526.16233086009083     
  0.10239199980653067        2.6384615384615383E-003   545.35683377757778     
  0.10616597105900641        2.6384615384615383E-003   571.03993544916932     
  0.10999999999999999        2.6384615384615383E-003   603.60955827471753     
  
   6.8077428705258236E-002   2.6923076923076922E-003   599.07877187968188     
   7.1220723408232281E-002   2.6923076923076922E-003   576.64481008530720     
   7.4429404772449650E-002   2.6923076923076922E-003   557.66203446208522     
   7.7702983490304176E-002   2.6923076923076922E-003   542.43031081833453     
   8.1040960357672956E-002   2.6923076923076922E-003   531.25955071570638     
   8.4442826350042507E-002   2.6923076923076922E-003   524.46995350865745     
   8.7908062700132419E-002   2.6923076923076922E-003   522.39225631639670     
   9.1436140977004560E-002   2.6923076923076922E-003   525.36799210464801     
   9.5026523166646296E-002   2.6923076923076922E-003   533.74975605911743     
   9.8678661754014921E-002   2.6923076923076922E-003   547.90148043705358     
  0.10239199980653067        2.6923076923076922E-003   568.19871808797780     
  0.10616597105900641        2.6923076923076922E-003   595.02893483919172     
  0.10999999999999999        2.6923076923076922E-003   628.79181094632827     
  
   6.8077428705258236E-002   2.7461538461538461E-003   615.44293992551798     
   7.1220723408232281E-002   2.7461538461538461E-003   593.86977811481620     
   7.4429404772449650E-002   2.7461538461538461E-003   575.77702634015930     
   7.7702983490304176E-002   2.7461538461538461E-003   561.46536787829041     
   8.1040960357672956E-002   2.7461538461538461E-003   551.24557133918051     
   8.4442826350042507E-002   2.7461538461538461E-003   545.43873427987114     
   8.7908062700132419E-002   2.7461538461538461E-003   544.37653480546248     
