   6.6325435236749400E-002   2.1233333333333334E-003   694.80290409879990     
   6.7663288940969402E-002   2.1233333333333334E-003   684.65227986488094     
   6.9013522802613594E-002   2.1233333333333334E-003   674.93799952451036     
   7.0376098157124103E-002   2.1233333333333334E-003   665.67796522888284     
   7.1750975986538901E-002   2.1233333333333334E-003   656.89033589777114     
   7.3138116920608953E-002   2.1233333333333334E-003   648.59352975470006     
   7.4537481237925807E-002   2.1233333333333334E-003   640.80622690085181     
   7.5949028867058649E-002   2.1233333333333334E-003   633.54737192817879     
   7.7372719387702238E-002   2.1233333333333334E-003   626.83617657201967     
   7.8808512031834088E-002   2.1233333333333334E-003   620.69212240410525     
   8.0256365684881856E-002   2.1233333333333334E-003   615.13496356581811     
   8.1716238886900786E-002   2.1233333333333334E-003   610.18472954278172     
   8.3188089833760956E-002   2.1233333333333334E-003   605.86172798091275     
   8.4671876378344224E-002   2.1233333333333334E-003   602.18654754457691     
   8.6167556031751233E-002   2.1233333333333334E-003   599.18006081731471     
   8.7675085964518090E-002   2.1233333333333334E-003   596.86342724571432     
   8.9194423007842721E-002   2.1233333333333334E-003   595.25809612686658     
   9.0725523654821158E-002   2.1233333333333334E-003   594.38580964003131     
   9.2268344061693347E-002   2.1233333333333334E-003   594.26860592306321     
   9.3822840049098494E-002   2.1233333333333334E-003   594.92882219400462     
   9.5388967103340369E-002   2.1233333333333334E-003   596.38909791859908     
   9.6966680377661818E-002   2.1233333333333334E-003   598.67237802420777     
   9.8555934693529135E-002   2.1233333333333334E-003   601.80191616070283     
  0.10015668454192549        2.1233333333333334E-003   605.80127800898254     
  0.10176888408465444        2.1233333333333334E-003   610.69434463756863     
  0.10339248715565225        2.1233333333333334E-003   616.50531590816809     
  0.10502744726231006        2.1233333333333334E-003   623.25871393050534     
  0.10667371758680515        2.1233333333333334E-003   630.97938656728047     
  0.10833125098744152        2.1233333333333334E-003   639.69251098980749     
  0.10999999999999999        2.1233333333333334E-003   649.42359728496683     
 
   6.6325435236749400E-002   2.1466666666666665E-003   688.59495828986326     
   6.7663288940969402E-002   2.1466666666666665E-003   678.42048200800025     
   6.9013522802613594E-002   2.1466666666666665E-003   668.68678575985109     
   7.0376098157124103E-002   2.1466666666666665E-003   659.41193964228160     
   7.1750975986538901E-002   2.1466666666666665E-003   650.61427358697927     
   7.3138116920608953E-002   2.1466666666666665E-003   642.31237994367802     
   7.4537481237925807E-002   2.1466666666666665E-003   634.52511610317799     
   7.5949028867058649E-002   2.1466666666666665E-003   627.27160716024014     
   7.7372719387702238E-002   2.1466666666666665E-003   620.57124861706097     
   7.8808512031834088E-002   2.1466666666666665E-003   614.44370912782517     
   8.0256365684881856E-002   2.1466666666666665E-003   608.90893328466382     
   8.1716238886900786E-002   2.1466666666666665E-003   603.98714444562631     
   8.3188089833760956E-002   2.1466666666666665E-003   599.69884760524496     
   8.4671876378344224E-002   2.1466666666666665E-003   596.06483230803985     
   8.6167556031751233E-002   2.1466666666666665E-003   593.10617560566641     
   8.7675085964518090E-002   2.1466666666666665E-003   590.84424505808192     
   8.9194423007842721E-002   2.1466666666666665E-003   589.30070177939433     
   9.0725523654821158E-002   2.1466666666666665E-003   588.49750352891351     
   9.2268344061693347E-002   2.1466666666666665E-003   588.45690784793646     
   9.3822840049098494E-002   2.1466666666666665E-003   589.20147524285801     
   9.5388967103340369E-002   2.1466666666666665E-003   590.75407241522817     
   9.6966680377661818E-002   2.1466666666666665E-003   593.13787553921679     
   9.8555934693529135E-002   2.1466666666666665E-003   596.37637358736174     
  0.10015668454192549        2.1466666666666665E-003   600.49337170476599     
  0.10176888408465444        2.1466666666666665E-003   605.51299463288035     
  0.10339248715565225        2.1466666666666665E-003   611.45969018305937     
  0.10502744726231006        2.1466666666666665E-003   618.35823276082237     
  0.10667371758680515        2.1466666666666665E-003   626.23372694132922     
  0.10833125098744152        2.1466666666666665E-003   635.11161109674788     
  0.10999999999999999        2.1466666666666665E-003   645.01766107625440     
 
   6.6325435236749400E-002   2.1700000000000001E-003   682.79023133796977     
   6.7663288940969402E-002   2.1700000000000001E-003   672.59542378701951     
   6.9013522802613594E-002   2.1700000000000001E-003   662.84565896526453     
   7.0376098157124103E-002   2.1700000000000001E-003   653.55916776530125     
   7.1750975986538901E-002   2.1700000000000001E-003   644.75444386755260     
   7.3138116920608953E-002   2.1700000000000001E-003   636.45024637038557     
   7.4537481237925807E-002   2.1700000000000001E-003   628.66560246053757     
   7.5949028867058649E-002   2.1700000000000001E-003   621.41981012455312     
   7.7372719387702238E-002   2.1700000000000001E-003   614.73244090156925     
   7.8808512031834088E-002   2.1700000000000001E-003   608.62334267792278     
   8.0256365684881856E-002   2.1700000000000001E-003   603.11264252420551     
   8.1716238886900786E-002   2.1700000000000001E-003   598.22074957529526     
   8.3188089833760956E-002   2.1700000000000001E-003   593.96835795364404     
   8.4671876378344224E-002   2.1700000000000001E-003   590.37644973666249     
   8.6167556031751233E-002   2.1700000000000001E-003   587.46629796856382     
   8.7675085964518090E-002   2.1700000000000001E-003   585.25946971731628     
   8.9194423007842721E-002   2.1700000000000001E-003   583.77782917710829     
   9.0725523654821158E-002   2.1700000000000001E-003   583.04354081708868     
   9.2268344061693347E-002   2.1700000000000001E-003   583.07907257686668     
   9.3822840049098494E-002   2.1700000000000001E-003   583.90719910929954     
   9.5388967103340369E-002   2.1700000000000001E-003   585.55100507130715     
   9.6966680377661818E-002   2.1700000000000001E-003   588.03388846322491     
   9.8555934693529135E-002   2.1700000000000001E-003   591.37956401727763     
  0.10015668454192549        2.1700000000000001E-003   595.61206663590974     
  0.10176888408465444        2.1700000000000001E-003   600.75575488062486     
  0.10339248715565225        2.1700000000000001E-003   606.83531451171916     
  0.10502744726231006        2.1700000000000001E-003   613.87576207997517     
  0.10667371758680515        2.1700000000000001E-003   621.90244857064226     
  0.10833125098744152        2.1700000000000001E-003   630.94106310057055     
  0.10999999999999999        2.1700000000000001E-003   641.01763666913087     
 
   6.6325435236749400E-002   2.1933333333333332E-003   677.39920751752459     
   6.7663288940969402E-002   2.1933333333333332E-003   667.18795813843155     
   6.9013522802613594E-002   2.1933333333333332E-003   657.42585086071949     
   7.0376098157124103E-002   2.1933333333333332E-003   648.13127042281349     
   7.1750975986538901E-002   2.1933333333333332E-003   639.32286719317119     
   7.3138116920608953E-002   2.1933333333333332E-003   631.01955984578649     
   7.4537481237925807E-002   2.1933333333333332E-003   623.24053807678615     
   7.5949028867058649E-002   2.1933333333333332E-003   616.00526536289749     
   7.7372719387702238E-002   2.1933333333333332E-003   609.33348176198774     
   7.8808512031834088E-002   2.1933333333333332E-003   603.24520675642839     
   8.0256365684881856E-002   2.1933333333333332E-003   597.76074213968366     
   8.1716238886900786E-002   2.1933333333333332E-003   592.90067494666016     
   8.3188089833760956E-002   2.1933333333333332E-003   588.68588042846636     
   8.4671876378344224E-002   2.1933333333333332E-003   585.13752507185757     
   8.6167556031751233E-002   2.1933333333333332E-003   582.27706966435244     
   8.7675085964518090E-002   2.1933333333333332E-003   580.12627240514098     
   8.9194423007842721E-002   2.1933333333333332E-003   578.70719206265710     
   9.0725523654821158E-002   2.1933333333333332E-003   578.04219117925936     
   9.2268344061693347E-002   2.1933333333333332E-003   578.15393932371160     
