   6.8077428705258236E-002   2.1538461538461538E-003   612.12917604713357     
   7.1220723408232281E-002   2.1538461538461538E-003   586.71414034216377     
   7.4429404772449650E-002   2.1538461538461538E-003   564.39804258882498     
   7.7702983490304176E-002   2.1538461538461538E-003   545.45414373441872     
   8.1040960357672956E-002   2.1538461538461538E-003   530.16427740427093     
   8.4442826350042507E-002   2.1538461538461538E-003   518.81902369617706     
   8.7908062700132419E-002   2.1538461538461538E-003   511.71788825917793     
   9.1436140977004560E-002   2.1538461538461538E-003   509.16948674999435     
   9.5026523166646296E-002   2.1538461538461538E-003   511.49173476216561     
   9.8678661754014921E-002   2.1538461538461538E-003   519.01204332433451     
  0.10239199980653067        2.1538461538461538E-003   532.06752006573424     
  0.10616597105900641        2.1538461538461538E-003   551.00517614826435     
  0.10999999999999999        2.1538461538461538E-003   576.18213906586880     
  
   6.8077428705258236E-002   2.2076923076923076E-003   596.90492090122916     
   7.1220723408232281E-002   2.2076923076923076E-003   571.38817522212685     
   7.4429404772449650E-002   2.2076923076923076E-003   549.03105423892123     
   7.7702983490304176E-002   2.2076923076923076E-003   530.11187916171093     
   8.1040960357672956E-002   2.2076923076923076E-003   514.91774583868437     
   8.4442826350042507E-002   2.2076923076923076E-003   503.74470508837169     
   8.7908062700132419E-002   2.2076923076923076E-003   496.89794853408176     
   9.1436140977004560E-002   2.2076923076923076E-003   494.69200003860101     
   9.5026523166646296E-002   2.2076923076923076E-003   497.45091283891293     
   9.8678661754014921E-002   2.2076923076923076E-003   505.50847248226859     
  0.10239199980653067        2.2076923076923076E-003   519.20840566658967     
  0.10616597105900641        2.2076923076923076E-003   538.90459508950175     
  0.10999999999999999        2.2076923076923076E-003   564.96130041174592     
  
   6.8077428705258236E-002   2.2615384615384615E-003   584.26499299397994     
   7.1220723408232281E-002   2.2615384615384615E-003   558.69588728258418     
   7.4429404772449650E-002   2.2615384615384615E-003   536.34095720318578     
   7.7702983490304176E-002   2.2615384615384615E-003   517.48302051884684     
   8.1040960357672956E-002   2.2615384615384615E-003   502.41385116984708     
   8.4442826350042507E-002   2.2615384615384615E-003   491.43436557495136     
   8.7908062700132419E-002   2.2615384615384615E-003   484.85481463505823     
   9.1436140977004560E-002   2.2615384615384615E-003   482.99498154185517     
   9.5026523166646296E-002   2.2615384615384615E-003   486.18438549584783     
   9.8678661754014921E-002   2.2615384615384615E-003   494.76249143986632     
  0.10239199980653067        2.2615384615384615E-003   509.07892591578320     
  0.10616597105900641        2.2615384615384615E-003   529.49369915377531     
  0.10999999999999999        2.2615384615384615E-003   556.37743350469918     
  
   6.8077428705258236E-002   2.3153846153846154E-003   574.33432919230518     
   7.1220723408232281E-002   2.3153846153846154E-003   548.77433775528471     
   7.4429404772449650E-002   2.3153846153846154E-003   526.47783431107621     
   7.7702983490304176E-002   2.3153846153846154E-003   507.73161761043013     
   8.1040960357672956E-002   2.3153846153846154E-003   492.83160562100375     
   8.4442826350042507E-002   2.3153846153846154E-003   482.08302731548059     
   8.7908062700132419E-002   2.3153846153846154E-003   475.80062035085507     
   9.1436140977004560E-002   2.3153846153846154E-003   474.30883474603638     
   9.5026523166646296E-002   2.3153846153846154E-003   477.94204266720612     
   9.8678661754014921E-002   2.3153846153846154E-003   487.04475443209304     
  0.10239199980653067        2.3153846153846154E-003   501.97184084615651     
  0.10616597105900641        2.3153846153846154E-003   523.08876198527389     
  0.10999999999999999        2.3153846153846154E-003   550.77180254117627     
  
   6.8077428705258236E-002   2.3692307692307693E-003   567.21737855531558     
   7.1220723408232281E-002   2.3692307692307693E-003   541.73909501548462     
   7.4429404772449650E-002   2.3692307692307693E-003   519.56924889273068     
   7.7702983490304176E-002   2.3692307692307693E-003   500.99815331370081     
   8.1040960357672956E-002   2.3692307692307693E-003   486.32538717976013     
   8.4442826350042507E-002   2.3692307692307693E-003   475.85999205115189     
   8.7908062700132419E-002   2.3692307692307693E-003   469.92067510524799     
   9.1436140977004560E-002   2.3692307692307693E-003   468.83601828169054     
   9.5026523166646296E-002   2.3692307692307693E-003   472.94469372928603     
   9.8678661754014921E-002   2.3692307692307693E-003   482.59568567181873     
  0.10239199980653067        2.3692307692307693E-003   498.14851881164662     
  0.10616597105900641        2.3692307692307693E-003   519.97349339217510     
  0.10999999999999999        2.3692307692307693E-003   548.45192704193937     
  
   6.8077428705258236E-002   2.4230769230769228E-003   562.99533747808641     
   7.1220723408232281E-002   2.4230769230769228E-003   537.68113809185513     
   7.4429404772449650E-002   2.4230769230769228E-003   515.71678777579530     
   7.7702983490304176E-002   2.4230769230769228E-003   497.39569530526967     
   8.1040960357672956E-002   2.4230769230769228E-003   483.02066731266382     
   8.4442826350042507E-002   2.4230769230769228E-003   472.90410996479977     
   8.7908062700132419E-002   2.4230769230769228E-003   467.36823689716385     
   9.1436140977004560E-002   2.4230769230769228E-003   466.74528352404559     
   9.5026523166646296E-002   2.4230769230769228E-003   471.37772784622013     
   9.8678661754014921E-002   2.4230769230769228E-003   481.61851787998239     
  0.10239199980653067        2.4230769230769228E-003   497.83130583389482     
  0.10616597105900641        2.4230769230769228E-003   520.39068916176939     
  0.10999999999999999        2.4230769230769228E-003   549.68245862256947     
  
   6.8077428705258236E-002   2.4769230769230771E-003   561.72420110129747     
   7.1220723408232281E-002   2.4769230769230771E-003   536.66465157201708     
   7.4429404772449650E-002   2.4769230769230771E-003   514.99357606434319     
   7.7702983490304176E-002   2.4769230769230771E-003   497.00710548017042     
   8.1040960357672956E-002   2.4769230769230771E-003   483.01088808420872     
   8.4442826350042507E-002   2.4769230769230771E-003   473.32029575061915     
   8.7908062700132419E-002   2.4769230769230771E-003   468.26063665302098     
   9.1436140977004560E-002   2.4769230769230771E-003   468.16737452444153     
   9.5026523166646296E-002   2.4769230769230771E-003   473.38635461645993     
   9.8678661754014921E-002   2.4769230769230771E-003   484.27403648968004     
  0.10239199980653067        2.4769230769230771E-003   501.19773377041167     
  0.10616597105900641        2.4769230769230771E-003   524.53586101115263     
  0.10999999999999999        2.4769230769230771E-003   554.67818779519200     
  
   6.8077428705258236E-002   2.5307692307692305E-003   563.43363761365060     
   7.1220723408232281E-002   2.5307692307692305E-003   538.72572008613702     
   7.4429404772449650E-002   2.5307692307692305E-003   517.44277366277947     
   7.7702983490304176E-002   2.5307692307692305E-003   499.88331906099978     
   8.1040960357672956E-002   2.5307692307692305E-003   486.35550300128784     
   8.4442826350042507E-002   2.5307692307692305E-003   477.17730886317509     
   8.7908062700132419E-002   2.5307692307692305E-003   472.67677397775509     
   9.1436140977004560E-002   2.5307692307692305E-003   473.19221369160113     
   9.5026523166646296E-002   2.5307692307692305E-003   479.07245234050902     
   9.8678661754014921E-002   2.5307692307692305E-003   490.67706127457711     
  0.10239199980653067        2.5307692307692305E-003   508.37660407962426     
  0.10616597105900641        2.5307692307692305E-003   532.55288914307266     
  0.10999999999999999        2.5307692307692305E-003   563.59922971581432     
  
   6.8077428705258236E-002   2.5846153846153844E-003   568.12665703121809     
   7.1220723408232281E-002   2.5846153846153844E-003   543.87189218164906     
   7.4429404772449650E-002   2.5846153846153844E-003   523.07702157327878     
   7.7702983490304176E-002   2.5846153846153844E-003   506.04265964330637     
   8.1040960357672956E-002   2.5846153846153844E-003   493.07914606696625     
   8.4442826350042507E-002   2.5846153846153844E-003   484.50676070920593     
   8.7908062700132419E-002   2.5846153846153844E-003   480.65594541327960     
   9.1436140977004560E-002   2.5846153846153844E-003   481.86753277098001     
   9.5026523166646296E-002   2.5846153846153844E-003   488.49298202288350     
   9.8678661754014921E-002   2.5846153846153844E-003   500.89462224103625     
  0.10239199980653067        2.5846153846153844E-003   519.44590295030139     
  0.10616597105900641        2.5846153846153844E-003   544.53165234863002     
  0.10999999999999999        2.5846153846153844E-003   576.54834329044581     
  
   6.8077428705258236E-002   2.6384615384615383E-003   575.78001659001939     
   7.1220723408232281E-002   2.6384615384615383E-003   552.08255116378564     
   7.4429404772449650E-002   2.6384615384615383E-003   531.87877076207701     
   7.7702983490304176E-002   2.6384615384615383E-003   515.47111797792570     
   8.1040960357672956E-002   2.6384615384615383E-003   503.17185163863877     
   8.4442826350042507E-002   2.6384615384615383E-003   495.30326596528874     
   8.7908062700132419E-002   2.6384615384615383E-003   492.19791677661965     
   9.1436140977004560E-002   2.6384615384615383E-003   494.19885489249560     
   9.5026523166646296E-002   2.6384615384615383E-003   501.65986689637271     
   9.8678661754014921E-002   2.6384615384615383E-003   514.94572342110007     
  0.10239199980653067        2.6384615384615383E-003   534.43243512667823     
  0.10616597105900641        2.6384615384615383E-003   560.50751654357509     
  0.10999999999999999        2.6384615384615383E-003   593.57025795958646     
  
   6.8077428705258236E-002   2.6923076923076922E-003   586.34528163680091     
   7.1220723408232281E-002   2.6923076923076922E-003   563.31000500550363     
   7.4429404772449650E-002   2.6923076923076922E-003   543.80139853206106     
   7.7702983490304176E-002   2.6923076923076922E-003   528.12349186706660     
   8.1040960357672956E-002   2.6923076923076922E-003   516.59021450160765     
   8.4442826350042507E-002   2.6923076923076922E-003   509.52561905265600     
   8.7908062700132419E-002   2.6923076923076922E-003   507.26411180516192     
   9.1436140977004560E-002   2.6923076923076922E-003   510.15069067696533     
   9.5026523166646296E-002   2.6923076923076922E-003   518.54119077804557     
   9.8678661754014921E-002   2.6923076923076922E-003   532.80253774084133     
  0.10239199980653067        2.6923076923076922E-003   553.31300900359633     
  0.10616597105900641        2.6923076923076922E-003   580.46250323438289     
  0.10999999999999999        2.6923076923076922E-003   614.65281808882503     
  
   6.8077428705258236E-002   2.7461538461538461E-003   599.75044407634755     
   7.1220723408232281E-002   2.7461538461538461E-003   577.48118896521385     
   7.4429404772449650E-002   2.7461538461538461E-003   558.77099710331595     
   7.7702983490304176E-002   2.7461538461538461E-003   543.92526240147754     
   8.1040960357672956E-002   2.7461538461538461E-003   533.25935535320957     
   8.4442826350042507E-002   2.7461538461538461E-003   527.09885035088905     
   8.7908062700132419E-002   2.7461538461538461E-003   525.77976047218215     
   9.1436140977004560E-002   2.7461538461538461E-003   529.64877991461901     
   9.5026523166646296E-002   2.7461538461538461E-003   539.06353426189060     
   9.8678661754014921E-002   2.7461538461538461E-003   554.39283877153821     
  0.10239199980653067        2.7461538461538461E-003   576.01696487975562     
  0.10616597105900641        2.7461538461538461E-003   604.32791512546510     
  0.10999999999999999        2.7461538461538461E-003   639.72970670206269     
  
   6.8077428705258236E-002   2.8000000000000000E-003   615.90198995300852     
   7.1220723408232281E-002   2.8000000000000000E-003   594.49986299381987     
   7.4429404772449650E-002   2.8000000000000000E-003   576.68870637516682     
   7.7702983490304176E-002   2.8000000000000000E-003   562.77506776347298     
   8.1040960357672956E-002   2.8000000000000000E-003   553.07554150073406     
   8.4442826350042507E-002   2.8000000000000000E-003   547.91699982616137     
   8.7908062700132419E-002   2.8000000000000000E-003   547.63683177906796     
   9.1436140977004560E-002   2.8000000000000000E-003   552.58318997228935     
   9.5026523166646296E-002   2.8000000000000000E-003   563.11524543190785     
   9.8678661754014921E-002   2.8000000000000000E-003   579.60345070591120     
  0.10239199980653067        2.8000000000000000E-003   602.42981145115459     
  0.10616597105900641        2.8000000000000000E-003   631.98816671524492     
  0.10999999999999999        2.8000000000000000E-003   668.68447813728358     
  
