   7.1383727723597426E-002   2.1349999999999997E-003   249.50428453116928     
   7.2779947955469174E-002   2.1349999999999997E-003   244.76855037308098     
   7.4188620001190086E-002   2.1349999999999997E-003   240.52687241928385     
   7.5609702803412768E-002   2.1349999999999997E-003   236.79589574061097     
   7.7043154943064282E-002   2.1349999999999997E-003   233.59241169658461     
   7.8488934640553218E-002   2.1349999999999997E-003   230.93335403012321     
   7.9946999756987505E-002   2.1349999999999997E-003   228.83579476008748     
   8.1417307795402585E-002   2.1349999999999997E-003   227.31693986882721     
   8.2899815902000032E-002   2.1349999999999997E-003   226.39412478210019     
   8.4394480867396579E-002   2.1349999999999997E-003   226.08480963898927     
   8.5901259127883489E-002   2.1349999999999997E-003   226.40657434974770     
   8.7420106766696259E-002   2.1349999999999997E-003   227.37711343973695     
   8.8950979515294640E-002   2.1349999999999997E-003   229.01423067795213     
   9.0493832754652892E-002   2.1349999999999997E-003   231.33583348898466     
   9.2048621516560361E-002   2.1349999999999997E-003   234.35992714755338     
   9.3615300484931857E-002   2.1349999999999997E-003   238.10460875516560     
   9.5193823997128696E-002   2.1349999999999997E-003   242.58806099879180     
   9.6784146045289551E-002   2.1349999999999997E-003   247.82854569190113     
   9.8386220277671271E-002   2.1349999999999997E-003   253.84439709859288     
  0.10000000000000001        2.1349999999999997E-003   260.65401504197217     
  
   7.1383727723597426E-002   2.1700000000000001E-003   238.35843801102953     
   7.2779947955469174E-002   2.1700000000000001E-003   233.53156728001892     
   7.4188620001190086E-002   2.1700000000000001E-003   229.20452533369604     
   7.5609702803412768E-002   2.1700000000000001E-003   225.39425355687666     
   7.7043154943064282E-002   2.1700000000000001E-003   222.11784842571589     
   7.8488934640553218E-002   2.1700000000000001E-003   219.39255781650337     
   7.9946999756987505E-002   2.1700000000000001E-003   217.23577711199300     
   8.1417307795402585E-002   2.1700000000000001E-003   215.66504510186206     
   8.2899815902000032E-002   2.1700000000000001E-003   214.69803967410661     
   8.4394480867396579E-002   2.1700000000000001E-003   214.35257329436553     
   8.5901259127883489E-002   2.1700000000000001E-003   214.64658827043058     
   8.7420106766696259E-002   2.1700000000000001E-003   215.59815179938960     
   8.8950979515294640E-002   2.1700000000000001E-003   217.22545079518335     
   9.0493832754652892E-002   2.1700000000000001E-003   219.54678649456386     
   9.2048621516560361E-002   2.1700000000000001E-003   222.58056883981601     
   9.3615300484931857E-002   2.1700000000000001E-003   226.34531063685711     
   9.5193823997128696E-002   2.1700000000000001E-003   230.85962148774445     
   9.6784146045289551E-002   2.1700000000000001E-003   236.14220149688947     
   9.8386220277671271E-002   2.1700000000000001E-003   242.21183475077720     
  0.10000000000000001        2.1700000000000001E-003   249.08738257127499     
  
   7.1383727723597426E-002   2.2049999999999999E-003   227.96939714443789     
   7.2779947955469174E-002   2.2049999999999999E-003   223.05802285218971     
   7.4188620001190086E-002   2.2049999999999999E-003   218.65198845672472     
   7.5609702803412768E-002   2.2049999999999999E-003   214.76852134788609     
   7.7043154943064282E-002   2.2049999999999999E-003   211.42501248549144     
   7.8488934640553218E-002   2.2049999999999999E-003   208.63901289299119     
   7.9946999756987505E-002   2.2049999999999999E-003   206.42822994601215     
   8.1417307795402585E-002   2.2049999999999999E-003   204.81052345169559     
   8.2899815902000032E-002   2.2049999999999999E-003   203.80390151496960     
