   249.66396180704484        245.31641776766921        241.44066980036109        238.05313375761028        235.17043848470260        232.80942694709839        230.98715734586426        229.72090422025687        229.02815953652001        228.92663376192610        229.43425692311143        230.56917964767791        232.34977418809626        234.79463542683291        237.92258186169721        241.75265657030371        246.30412815260965        251.59649165037212        257.64946944246412        264.48301211486205     
   239.16672195718058        234.66762178791453        230.64194257737807        227.10623825822233        224.07727930254970        221.57205391411128        219.60776920957846        218.20185238799471        217.37195188752986        217.13593852859978        217.51190664244672        218.51817518422291        220.17328882962028        222.49601905406621        225.50536519350646        229.22055548573780        233.66104809130113        238.84653209286844        244.79692847208761        251.53239106279256     
   229.31633250777577        224.66660862452986        220.49145228528755        216.80754074483050        213.63177119408437        210.98126201789930        208.87335404294350        207.32561177491021        206.35582462414064        205.98200811881372        206.22240510482226        207.09548693143506        208.61995462182438        210.81474002755743        213.69900696607965        217.29215234025847        221.61380723901931        226.68383801808190        232.52234735979778        239.14967531110125     
   220.17098177547260        215.37365573556434        211.05161953189605        207.22165975872846        203.90078618753068        201.10623309015813        198.85546055321373        197.16615578276753        196.05623439865366        195.54384171748345        195.64735402355336        196.38537982676911        197.77676110674662        199.84057454218282        202.59613272460939        206.06298535562627        210.26092042668515        215.20996538049832        220.93038825311851        227.44269879573150     
   211.78665499566057        206.84678785316117        202.38256117037497        198.41085759825322        194.94878604059625        192.01368304134198        189.62311416399601        187.79487536244949        186.54699434236392        185.89773191234337        185.86558332407026        186.46927960059398        187.72778885191258        189.66031757700401        192.28631195146704        195.62545909984499        199.69768835179093        204.52317248114747        210.12232892702241        216.51582099594563     
   204.21660170761263        199.14122364757685        194.54151570839213        190.43444393689629        186.83720352984184        183.76722028283191        181.24215203219404        179.27989008905547        177.89856066484867        177.11652628744764        176.95238720715497        177.42498279171113        178.55339290951559        180.35693930021472        182.85518693181200        186.06794534342467        190.01526997281778        194.71746346782641        200.19507698073872        206.46891144474233     
   197.51086528391585        192.30888745329304        187.58233682410508        183.34825072553636        179.62389833988448        176.42678220941980        173.77463973681716        171.68544467836000        170.17740862916270        169.26898249963688        168.97885798238133        169.32596900868532        170.32949319383474        172.00885327035471        174.38371850834372        177.47400612202338        181.29988266161058        185.88176538960801        191.24032364058689        197.39648016352663     
   191.71587693301248        186.39798838498007        181.55505730560546        177.20418067316069        173.36268981198407        170.04815195254241        167.27837178533517        165.07139300791536        163.44549986420560        162.41921867533844        162.01131936116238        162.24081695162192        163.12697308711324        164.68929750698925        166.94754952529831        169.92173949286737        173.63213024479072        178.09923853240471        183.34383643875617        189.38695277660807     
   186.87411493350356        181.45266751853589        176.50552399147122        172.04982977007984        168.10296688490354        164.68255558679931        161.80645594837588        159.49276945852995        157.75984060924583        156.62625847383998        156.11085827578245        156.23272294721562        157.01118467629627        158.46582644242233        160.61648353843572        163.48324507882111        167.08645549294442        171.44671600232161        176.58488608088996        182.52208489724075     
   183.02382847974752        177.51271236912834        172.47510277950357        167.92818273745524        163.88937390811788        160.37633824389815        157.40697962681745        154.99944550362579        153.17212851282136        151.94366810269457        151.33295213947804        151.35911850468671        152.04155668068790        153.39990932353541        155.45407382206173        158.22420384222534        161.73071085564698        165.99426565127752        171.03579982909150        176.87650727467559     
