   270.11900643732042        263.31154604417293        257.11148128613291        251.53167330767872        246.58444290901770        242.28155431925541        238.63420035867040        235.65298901432328        233.34793144664243        231.72843143828561        230.80327629026618        230.58062916449671        231.06802286617278        232.27235505408413        234.19988486181290        236.85623090815608        240.24637067056494        244.37464119144130        249.24474108330901        254.85973379552371     
   260.68411680233078        253.78509390681933        247.49498124654230        241.82669240791247        236.79260832997812        232.40456096255824        228.67381817043574        225.61106990535612        223.22641566286285        221.52935323670300        220.52876877932209        220.23292817304377        220.64946971287279        221.78539809833512        223.64707972851178        226.24023929128089        229.56995763489309        233.64067090716557        238.45617094489091        244.01960689353129     
   252.16021944103232        245.17785953473378        238.80560467760256        233.05643061976832        227.94279193671304        223.47660580203186        219.66923685687453        216.53148319424469        214.07356347369034        212.30510517956196        211.23513403399807        210.87206457387001        211.22369189932007        212.29718459995414        214.09907886331604        216.63527376890670        219.91102776959198        223.93095636081910        228.69903093655626        234.21857882918516     
   244.54142731365664        237.48496770146801        231.03948993984409        225.21803178583406        220.03312431506822        215.49677607093901        211.62045816298760        208.41509032773979        205.89102796449794        204.05805015812655        202.92534870078651        202.50151812462033        202.79454675766468        203.81180881558228        205.56005754216659        208.04541941184016        211.27338940755624        215.24882738744242        219.97595555327925        225.45835703322246     
   237.81573106070368        230.69552628016356        224.18688577216966        218.30289927045072        213.05616633542746        208.45878114117875        204.52231807238599        201.25781813809539        198.67577620989312        196.78612909327578        195.59824444256282        195.12091053142149        195.36232689302128        196.33009584579202        198.03121492277654        200.47207022434458        203.65843071573838        207.59544349224291        212.28763003575705        217.73888348712552     
   231.96556009075945        224.79321969280565        218.23277982001105        212.29736222897273        206.99961570226364        202.35170169342430        198.36528065643211        195.05149905881052        192.42097707945129        190.48379699468316        189.24949225895429        188.72703728955759        188.92483796806943        189.85072287454480        191.51193527379473        193.91512587625505        197.06634639895867        200.97104395470387        205.63405629981344        211.05960797260465     
   226.96813466214525        219.75663889519814        213.15720360485716        207.18295243836059        201.84655230686349        197.16020002912495        193.13560955332377        189.78399974816651        187.11608275715417        185.14205291322270        183.87157621463004        183.31378036693377        183.47724540012075        184.36999487414275        185.99948769047097        188.37261053135384        191.49567095248335        195.37439115835278        200.01390249291251        205.41874068087878     
   222.79566194260016        215.55940928031569        208.93528549358410        202.93637551365822        197.57532090999507        192.86430756697135        188.81505385753911        185.43879929807849        182.74629367199185        180.74778661337430        179.45301764623196        178.87120667912700        179.01104495982079        179.88068649911122        181.48773997783923        183.83926115561815        186.94174580424107        190.80112319286161        195.42275015581026        200.81140577724094     
   219.41547875329280        212.17023479695504        205.53718778180962        199.52933291868456        194.15923059691477        189.43899501551471        185.38028326138539        181.99428481485265        179.29171146632609        177.28278763185818        175.97724105963491        175.38429392397035        175.51265430791724        176.37050808037884        177.96551117812515        180.30478230767824        183.39489608622875        187.24187664476688        191.85119172020745        197.22774726647492     
   216.79026316522953        209.55299889458593        202.92808896362754        196.92837842507063        191.56627944985510        186.85376073991955        182.80233737500100        179.42306107384962        176.72651085400236        174.72278407810188        173.42148787900456        172.83173096007590        172.96211577144709        173.82073106714142        175.41514485211957        177.75239773211814        180.83899668276402        184.68090925768951        189.28355825822666        194.65181688967431     
   214.87842556356196        207.66705018178294        201.06835766083978        195.09497529690555        189.75909159843206        185.07244625829435        181.04632058702774        177.69152839218580        175.01840729260164        173.03681046000332        171.75609878433534        171.18513346290689        171.33226901710776        172.20534674396950        173.81168861296419        176.15809162142432        179.25082262440452        183.09561365696996        187.69765776857150        193.06160539036631     
   213.63475362734090        206.46776062188192        199.91401984049330        193.98586978571046        188.69519599409011        184.05342136190555        180.07149699891920        176.75989360334253        174.12859335449235        172.18708232305565        170.94434340212740        170.40884976518157        170.58855885995828        171.49090694962106        173.12280421462822        175.49063043040616        178.60023123702967        182.45691501796017        187.06545040499464        192.43006442647186     
   213.01133586011443        205.90738938920515        199.41756065191865        193.55382981948867        188.32770223946403        183.75019900175619        179.83184813600656        176.58267644241403        174.01220196109668        172.12942708760673        170.94283234455074        170.46037082123073        170.68946329473596        171.63699404702982        173.30930739323338        175.71220493643114        178.85094356401112        182.73023419973055        187.35424132445758        192.72658327672286     
   212.95873685226067        205.93622963139211        199.52904161766475        193.74873218670461        188.60635800947202        184.11246390912720        180.27707448228807        177.10968649417961        174.61926205899988        172.81422261824582        171.70244373070591        171.29125068837612        171.58741497262611        172.59715156444275        174.32611712170777        176.77940903504060        179.96156537187670        183.87656571616225        188.52783290839517        193.91823568770309     
   213.42735433249572        206.50396898317510        200.19746436649027        194.51892909881798        189.47891776410734        185.08744232239997        181.35396443745088        178.28738873602754        175.89605701182114        174.18774338675382        173.16965044196908        172.84840632965165        173.23006287539940        174.32009467878800        176.12339921746593        178.64429795726485        181.88653846773661        185.85329753907217        190.54718529272296        195.97025027419420     
   214.36885968211948        207.56116403559832        201.37227955652583        195.81279114055070        190.89271805767669        186.62150638800128        183.00802254208841        180.06054787544403        177.78677440533460        176.19380163648123        175.28813449999458        175.07568240745454        175.56175941906366        176.75108552165096        178.64778900878321        181.25540995150317        184.57690474440341        188.61465170770481        193.37045772202191        198.84556586844607     
   215.73761273370877        209.06071632607012        203.00492551332894        197.58030850202812        192.79633937118925        188.66189217793470        185.18523630829924        182.37403307240228        180.23533354028044        178.77557761162137        178.00059430921965        177.91560328228417        178.52521750199634        179.83344712770764        181.84370451817901        184.55881035827133        187.98100086752021        192.11193605315401        196.95270896649225        202.50385591808057     
   217.49194810681229        210.95924207165291        205.05028402440757        199.77463370901751        195.14123440976641        191.15840944179962        187.83386002056619        185.17466449098382        183.18727889328306        181.87753883829257        181.25066266078977        181.31125581540724        182.06331647546122        183.51024229110703        185.65483825943934        188.49932565557228        192.04535197043015        196.29400179804065        201.24580861247046        206.90076737232607     
   219.59525118066279        213.21824689908030        207.46795767747727        202.35346366541359        197.88321480447780        194.06503037090681        190.90609997718425        188.41298598749211        186.59162729733310        185.44734442324756        184.98484584441798        185.20823553411213        186.12102161533966        187.72612607200978        190.02589544415400        193.02211243349171        196.71600834391384        201.10827628012464        206.19908502707605        211.98809353247583     
   222.01677187360741        215.80504535538489        210.22329969249523        205.28018290728377        200.98370915015460        197.34126179784334        194.35959801103493        192.04485467385121        190.40255563350220        189.43762015484930        189.15437250143043        189.55655255205235        190.64732736014599        192.42930356181537        194.90454053793206        198.07456423568692        201.94038155571945        206.50249521237072        211.76091897656562        217.71519321352133     
