   597.53685931582652        571.39340796868851        548.23704372559757        528.33616143643269        511.96782194922031        499.41794224666626        490.98149153772044        486.96269341911847        487.67523422388064        493.44247767595959        504.59768597213508        521.48424741426913        544.45591071679837     
   584.44512527615007        558.31908789706245        535.24620783811895        515.50026548593405        499.36393607715479        487.12898821509634        479.09648866674615        475.57701356531408        476.89086614617059        483.36830114636155        495.34975600027315        513.18608896629905        537.23882432171104     
   574.14515945567564        548.09777241864890        525.16389455706440        505.62212977214074        489.76018415273120        477.87507218685289        470.27332955278069        467.27123262441427        469.19502482867495        476.38114999533025        489.17649284241304        507.93862674310247        533.03606892237974     
   566.73726131314493        540.83873848671556        518.10895386740231        498.83079804343225        483.29644995876924        471.80759010828922        464.67562058344458        462.22189211202499        464.77793823851948        472.68571679490884        486.29785881460180        505.97792504527155        532.10067021919895     
   562.29805714000963        536.62632647644364        514.17399712828433        495.22773470705908        480.08365860646444        469.04756145177635        462.43513564126397        460.57220713078789        463.79497661621684        472.45026827150355        486.89578620381474        507.50037879019499        534.64431106356449     
   560.87884803922475        535.51809421992562        513.42334225551315        494.88454561815792        480.20125675785130        469.68285206875771        463.64876415874085        462.42872157989751        466.36299618162457        475.80265825125082        491.10983961092387        512.65800484305089        540.83223081992583     
   562.50485671855517        537.54395278833545        515.89202935012747        497.84186404870343        483.69595907128200        473.76677089713723        468.37694753122418        467.85957338548178        472.55842197498896        482.82821660019772        499.03489919025122        521.55590748615009        550.78046074630981     
   567.17532466873104        542.70622994736334        521.58584643803079        504.10933456149036        490.58168590864659        481.31795705556829        476.64351101423313        476.89426648698389        482.41695509703078        493.56938677106712        510.72072345447293        534.25176134320589        564.55522182077596     
   574.86437561882440        550.98056831639042        530.48226268533665        513.66658162059719        500.84056766715025        492.32142021104312        488.43674042974982        489.52478417384128        495.93472295610388        508.02691322848563        526.17317413155206        550.75707390527054        582.17422515414842     
   585.52253431501492        562.31753620747327        542.53213510259707        526.46501603808190        514.42485491201376        506.73055839935051        503.71151172585940        505.70783447450259        513.07064460352831        526.16233086009083        545.35683377757778        571.03993544916932        603.60955827471753     
   599.07877187968188        576.64481008530720        557.66203446208522        542.43031081833453        531.25955071570638        524.46995350865745        522.39225631639670        525.36799210464801        533.74975605911743        547.90148043705358        568.19871808797780        595.02893483919172        628.79181094632827     
   615.44293992551798        593.86977811481620        575.77702634015930        561.46536787829041        551.24557133918051        545.43873427987114        544.37653480546248        548.40149133662726        557.86723072728137        573.13876492108807        594.59277634007799        622.61791220335056        657.61508797892225     
   634.50845443565186        613.88241341847367        596.76374276324191        583.45359720743556        574.26324211735368        569.51429818435179        569.53899414557418        574.68042770979037        585.29283487359157        601.74186781817639        624.40488158180767        653.67122970791661        689.94256907386193     
