0.0713837 0.002135 337.33 
0.0713837 0.00214172 334.241 
0.0713837 0.00214843 331.152 
0.0713837 0.00215515 328.063 
0.0713837 0.00216187 324.974 
0.0713837 0.00216859 321.885 
0.0713837 0.0021753 318.977 
0.0713837 0.00218202 316.117 
0.0713837 0.00218874 313.258 
0.0713837 0.00219545 310.398 
0.0713837 0.00220217 307.539 
0.0713837 0.00220889 304.82 
0.0713837 0.00221561 302.202 
0.0713837 0.00222232 299.585 
0.0713837 0.00222904 296.967 
0.0713837 0.00223576 294.35 
0.0713837 0.00224247 291.826 
0.0713837 0.00224919 289.462 
0.0713837 0.00225591 287.099 
0.0713837 0.00226263 284.735 
0.0713837 0.00226934 282.372 
0.0713837 0.00227606 280.05 
0.0713837 0.00228278 277.952 
0.0713837 0.00228949 275.853 
0.0713837 0.00229621 273.754 
0.0713837 0.00230293 271.656 
0.0713837 0.00230965 269.557 
0.0713837 0.00231636 267.719 
0.0713837 0.00232308 265.895 
0.0713837 0.0023298 264.072 
0.0713837 0.00233652 262.248 
0.0713837 0.00234323 260.425 
0.0713837 0.00234995 258.811 
0.0713837 0.00235667 257.271 
0.0713837 0.00236338 255.732 
0.0713837 0.0023701 254.192 
0.0713837 0.00237682 252.653 
0.0713837 0.00238354 251.267 
0.0713837 0.00239025 250.02 
0.0713837 0.00239697 248.773 
0.0713837 0.00240369 247.526 
0.0713837 0.0024104 246.279 
0.0713837 0.00241712 245.127 
0.0713837 0.00242384 244.179 
0.0713837 0.00243056 243.232 
0.0713837 0.00243727 242.284 
0.0713837 0.00244399 241.336 
0.0713837 0.00245071 240.421 
0.0713837 0.00245742 239.779 
0.0713837 0.00246414 239.136 
0.0713837 0.00247086 238.494 
0.0713837 0.00247758 237.852 
0.0713837 0.00248429 237.21 
0.0713837 0.00249101 236.845 
0.0713837 0.00249773 236.514 
0.0713837 0.00250444 236.182 
0.0713837 0.00251116 235.85 
0.0713837 0.00251788 235.518 
0.0713837 0.0025246 235.401 
0.0713837 0.00253131 235.383 
0.0713837 0.00253803 235.366 
0.0713837 0.00254475 235.348 
0.0713837 0.00255146 235.33 
0.0713837 0.00255818 235.463 
0.0713837 0.0025649 235.762 
0.0713837 0.00257162 236.061 
0.0713837 0.00257833 236.36 
0.0713837 0.00258505 236.66 
0.0713837 0.00259177 237.043 
0.0713837 0.00259848 237.66 
0.0713837 0.0026052 238.278 
0.0713837 0.00261192 238.896 
0.0713837 0.00261864 239.513 
0.0713837 0.00262535 240.148 
0.0713837 0.00263207 241.085 
0.0713837 0.00263879 242.021 
0.0713837 0.00264551 242.958 
0.0713837 0.00265222 243.895 
0.0713837 0.00265894 244.832 
0.0713837 0.00266566 246.037 
0.0713837 0.00267237 247.292 
0.0713837 0.00267909 248.548 
0.0713837 0.00268581 249.803 
0.0713837 0.00269253 251.058 
0.0713837 0.00269924 252.514 
0.0713837 0.00270596 254.087 
0.0713837 0.00271268 255.659 
0.0713837 0.00271939 257.232 
0.0713837 0.00272611 258.805 
0.0713837 0.00273283 260.51 
0.0713837 0.00273955 262.397 
0.0713837 0.00274626 264.284 
0.0713837 0.00275298 266.172 
0.0713837 0.0027597 268.059 
0.0713837 0.00276641 270.012 
0.0713837 0.00277313 272.211 
0.0713837 0.00277985 274.41 
0.0713837 0.00278657 276.609 
0.0713837 0.00279328 278.808 
0.0713837 0.0028 281.007 
0.0716728 0.002135 335.396 
0.0716728 0.00214172 332.303 
0.0716728 0.00214843 329.21 
0.0716728 0.00215515 326.117 
0.0716728 0.00216187 323.024 
0.0716728 0.00216859 319.931 
0.0716728 0.0021753 317.02 
0.0716728 0.00218202 314.156 
0.0716728 0.00218874 311.293 
0.0716728 0.00219545 308.43 
0.0716728 0.00220217 305.567 
0.0716728 0.00220889 302.843 
0.0716728 0.00221561 300.222 
0.0716728 0.00222232 297.601 
0.0716728 0.00222904 294.98 
0.0716728 0.00223576 292.359 
0.0716728 0.00224247 289.832 
0.0716728 0.00224919 287.465 
0.0716728 0.00225591 285.099 
0.0716728 0.00226263 282.732 
0.0716728 0.00226934 280.365 
0.0716728 0.00227606 278.04 
0.0716728 0.00228278 275.939 
0.0716728 0.00228949 273.837 
0.0716728 0.00229621 271.736 
0.0716728 0.00230293 269.634 
0.0716728 0.00230965 267.533 
0.0716728 0.00231636 265.692 
0.0716728 0.00232308 263.866 
0.0716728 0.0023298 262.04 
0.0716728 0.00233652 260.214 
0.0716728 0.00234323 258.388 
0.0716728 0.00234995 256.772 
0.0716728 0.00235667 255.23 
0.0716728 0.00236338 253.689 
0.0716728 0.0023701 252.148 
0.0716728 0.00237682 250.607 
0.0716728 0.00238354 249.219 
0.0716728 0.00239025 247.971 
0.0716728 0.00239697 246.723 
0.0716728 0.00240369 245.474 
0.0716728 0.0024104 244.226 
0.0716728 0.00241712 243.072 
0.0716728 0.00242384 242.124 
0.0716728 0.00243056 241.176 
0.0716728 0.00243727 240.227 
0.0716728 0.00244399 239.279 
0.0716728 0.00245071 238.363 
0.0716728 0.00245742 237.721 
0.0716728 0.00246414 237.079 
0.0716728 0.00247086 236.436 
0.0716728 0.00247758 235.794 
0.0716728 0.00248429 235.152 
0.0716728 0.00249101 234.788 
0.0716728 0.00249773 234.457 
0.0716728 0.00250444 234.126 
0.0716728 0.00251116 233.795 
0.0716728 0.00251788 233.464 
0.0716728 0.0025246 233.348 
0.0716728 0.00253131 233.332 
0.0716728 0.00253803 233.316 
0.0716728 0.00254475 233.299 
0.0716728 0.00255146 233.283 
0.0716728 0.00255818 233.418 
0.0716728 0.0025649 233.719 
0.0716728 0.00257162 234.021 
0.0716728 0.00257833 234.322 
0.0716728 0.00258505 234.624 
0.0716728 0.00259177 235.009 
0.0716728 0.00259848 235.63 
0.0716728 0.0026052 236.251 
0.0716728 0.00261192 236.872 
0.0716728 0.00261864 237.493 
0.0716728 0.00262535 238.13 
0.0716728 0.00263207 239.071 
0.0716728 0.00263879 240.012 
0.0716728 0.00264551 240.953 
0.0716728 0.00265222 241.894 
0.0716728 0.00265894 242.835 
0.0716728 0.00266566 244.044 
0.0716728 0.00267237 245.305 
0.0716728 0.00267909 246.565 
0.0716728 0.00268581 247.825 
0.0716728 0.00269253 249.086 
0.0716728 0.00269924 250.547 
0.0716728 0.00270596 252.126 
