   6.8077428705258236E-002   2.1538461538461538E-003   556.27953902080640     
   7.1220723408232281E-002   2.1538461538461538E-003   534.82628263470838     
   7.4429404772449650E-002   2.1538461538461538E-003   516.36014146446632     
   7.7702983490304176E-002   2.1538461538461538E-003   501.13965990429062     
   8.1040960357672956E-002   2.1538461538461538E-003   489.43153389719635     
   8.4442826350042507E-002   2.1538461538461538E-003   481.51077867691771     
   8.7908062700132419E-002   2.1538461538461538E-003   477.66090168357664     
   9.1436140977004560E-002   2.1538461538461538E-003   478.17408075452056     
   9.5026523166646296E-002   2.1538461538461538E-003   483.35134769462047     
   9.8678661754014921E-002   2.1538461538461538E-003   493.50277733306820     
  0.10239199980653067        2.1538461538461538E-003   508.94768217642888     
  0.10616597105900641        2.1538461538461538E-003   530.01481277069524     
  0.10999999999999999        2.1538461538461538E-003   557.04256388794840     
  
   6.8077428705258236E-002   2.2076923076923076E-003   544.10286628161998     
   7.1220723408232281E-002   2.2076923076923076E-003   522.55623382543376     
   7.4429404772449650E-002   2.2076923076923076E-003   504.04487390550435     
   7.7702983490304176E-002   2.2076923076923076E-003   488.83151940920447     
   8.1040960357672956E-002   2.2076923076923076E-003   477.18723754350077     
   8.4442826350042507E-002   2.2076923076923076E-003   469.39160424324893     
   8.7908062700132419E-002   2.2076923076923076E-003   465.73288399013245     
   9.1436140977004560E-002   2.2076923076923076E-003   466.50821515076620     
   9.5026523166646296E-002   2.2076923076923076E-003   472.02380094525790     
   9.8678661754014921E-002   2.2076923076923076E-003   482.59510616097236     
  0.10239199980653067        2.2076923076923076E-003   498.54705972911404     
  0.10616597105900641        2.2076923076923076E-003   520.21426328506800     
  0.10999999999999999        2.2076923076923076E-003   547.94120583673771     
  
   6.8077428705258236E-002   2.2615384615384615E-003   534.35977132793096     
   7.1220723408232281E-002   2.2615384615384615E-003   512.75974513351071     
   7.4429404772449650E-002   2.2615384615384615E-003   494.23670400727718     
   7.7702983490304176E-002   2.2615384615384615E-003   479.05701769759759     
   8.1040960357672956E-002   2.2615384615384615E-003   467.49555540567496     
   8.4442826350042507E-002   2.2615384615384615E-003   459.83586653066345     
   8.7908062700132419E-002   2.2615384615384615E-003   456.37036705862795     
   9.1436140977004560E-002   2.2615384615384615E-003   457.40053171119035     
   9.5026523166646296E-002   2.2615384615384615E-003   463.23709197309972     
   9.8678661754014921E-002   2.2615384615384615E-003   474.20024012155460     
  0.10239199980653067        2.2615384615384615E-003   490.61983938346930     
  0.10616597105900641        2.2615384615384615E-003   512.83564035065103     
