   348.21695291270674        338.60475117202861        329.69225989556207        321.50490225007479        314.06844576062736        307.40900531852162        301.55304623044435        296.52738730919828        292.35920400638975        289.07603158742722        286.70576834924407        285.27667888112660        284.81739736902034        285.35693094373914        286.92466307345677        289.55035700090298        293.26415922566696        298.09660303203020        304.07861206275396        311.24150393922469     
   332.36179766439102        322.62634557210146        313.59788935444465        305.30214945835286        297.76519593575091        291.01345152741692        285.07369478918389        279.97306326084970        275.73905667818781        272.39954022847752        269.98274784989974        268.51728557524291        268.03213492028709        268.55665631732614        270.12059259419055        272.75407249922949        276.48761427265458        281.35212926470035        287.37892560100693        294.59971189569683     
   317.76224554975352        307.91363322551808        298.77876921628649        290.38365061087217        282.75462905063830        275.91841388611630        269.90207537704839        264.73304793623703        260.43913341761771        257.04850444891468        254.58970780934334        253.09166785272754        252.58368997647858        253.09546413684279        254.65706841086137        257.29897260544851        261.05204191407040        265.94754062142999        272.01713585662276        279.29290139522408     
   304.48291836341980        294.53330737855157        285.30371528381249        276.82039605640745        269.10996288251465        262.19939138352214        256.11602288672424        250.88756774087881        246.54210867701431        243.10810421491720        240.61439211573065        239.09019288104872        238.56511329898674        239.06915003763226        240.63269328631708        243.28653044517449        247.06184986341685        251.99024462679651        258.10371639471407        265.43467928744366     
   292.58283145993948        282.54631466987723        273.23565406844341        264.67734161855282        256.89823286507772        249.92555022759791        243.78688633855887        238.51020742729628        234.12385675032175        230.65655806830722        228.13741917020127        226.59593544490244        226.06199350093311        226.56587483457454        228.13825954689548        230.81023011013633        234.61327518393853        239.57929348184001        245.74059768855332        253.12991842848814     
   282.11491123584221        272.00735410077198        262.63110275227154        254.01286904614835        246.17973251719610        239.15914373528236        232.97892770782190        227.66728732907120        223.25280687662280        219.76445555560196        217.23159109095457        215.68396336829744        215.15171812377466        215.66540068338023        217.25595975220682        219.95475125409394        223.79354222215409        228.80451474062568        235.02026993859596        242.47383203602615     
   273.12561975639392        262.96448730282327        253.53976472274127        244.87836643652258        237.00757837175041        229.95506137957989        223.74885469838622        218.41737946513368        213.98944227488937        210.49423878894549        207.96135739198445        206.42078289876076        205.90290031073391        206.43849862315821        208.05877468306284        210.79533709863074        214.68021020044355        219.74583805509442        226.02508853165813        233.55125742151807     
   265.65468474123298        255.45885816226141        246.00423857443315        237.31792635081197        229.42739693814741        222.36050433047575        216.14548459083937        210.81095942160448        206.38593978380834        202.89982956600295        200.38242930304881        198.86393994531392        198.37496667878023        198.94652279649836        200.61003362189143        203.39734048441278        207.34070474800245        212.47281189291556        218.82677565135344        226.43614219746456     
   259.73493109146784        249.52451775529295        240.05983629267143        231.36815708485398        223.47712889849942        216.41478241345621        210.20953379953374        204.89018834268649        200.48594412106956        197.02639573146431        194.54153806649109        193.06177014313448        192.61789898301743        193.24114354495015        194.96313871021596        197.81593932110951        201.83202427322945        207.04430066202951        213.48610798415274        221.19122239406153     
   255.39220842284129        245.18834877406312        235.73450450148047        227.05810066845839        219.18694378757561        212.14922539966170        205.97352570261691        200.68881723044396        196.32446858298761        192.91024820683447        190.47632822784578        189.05328833584190        188.67211972188585        189.36422906869112        191.16144259464539        194.09601015195568        198.20060937944331        203.50834991048120        210.05277763663301        217.86787902751175     
   252.64540767238361        242.47008218463958        233.04884117891973        224.40924964487775        216.57925684409014        209.58719993747832        203.46180766325841        198.23220406588382        193.92791227647530        190.57885834519948        188.21537512609422        186.86820621483267        186.56850993993197        187.34786340788446        189.23826660277058        192.27214654082761        196.48236148051797        201.90220518862546        208.56541126292194        216.50615751192191     
   251.50655876623949        241.38239775209965        232.01619911006668        223.43565352362299        215.66883853655693        208.74422222592872        202.69066692631773        197.53743300580578        193.31418269419871        190.05098396395721        187.77831446435420        186.52706550935633        186.32854611971678        187.21448711983624        189.21704528986882        192.36880757363878        196.70279534286905        202.25246871829614        209.05173094818053        217.13493284479773     
   251.98100056045871        241.93109927823821        232.64286654542755        224.14410498496107        216.46300644073111        209.62815569338028        203.66853422806361        198.61352405467579        194.49291158102801        191.33689153950394        189.17607096765937        188.04147324331200        187.96454217462076        188.97714614568889        191.11158231822438        194.40058088977889        198.87730940912985        204.57537714935401        211.52883953912178        219.77220265282119     
   254.06761377470724        244.11535490291106        234.92831503637765        226.53439541750100        218.96188864905119        212.23948245006994        206.39626346445317        201.46172112268911        197.46575155725196        194.43866157216652        192.41117266727639        191.41442511769344        191.47998210901739        192.63983392880613        194.92640221487468        198.37254426095507        203.01155738026921        208.87718332758766        216.00361278034080        224.42548987933566     
   257.75910740514377        247.92799259303746        238.86550419986520        230.59962915995126        223.15874769231209        216.57163709407240        210.86747558722340        206.07584621917141        202.22674081765214        199.35056400050081        197.47813724079845        196.64070298795212        196.86992884522238        198.19791180425520        200.65718253717219        204.28070974677703        209.10190457543229        215.15462507319958        222.47318072580276        231.09233704301261     
   263.04234909858542        253.35584095295943        244.44123318956781        236.32658585919367        229.04035401243067        222.61139152802579        217.06895499517793        212.44270765029529        208.76272336875675        206.05949071219231        204.36391703182312        203.70733262839815        204.12149496929283        205.63859296330577        208.29125129372625        212.11253481025011        217.13595298030174        223.39546440036156        230.92548136788776        239.76087451441157     
