   6.8077428705258236E-002   2.1538461538461538E-003   546.25823162573272     
   7.1220723408232281E-002   2.1538461538461538E-003   525.24364142477862     
   7.4429404772449650E-002   2.1538461538461538E-003   506.84850413660729     
   7.7702983490304176E-002   2.1538461538461538E-003   491.30617765522334     
   8.1040960357672956E-002   2.1538461538461538E-003   478.85770832436884     
   8.4442826350042507E-002   2.1538461538461538E-003   469.75200979408521     
   8.7908062700132419E-002   2.1538461538461538E-003   464.24604776075216     
   9.1436140977004560E-002   2.1538461538461538E-003   462.60503072520589     
   9.5026523166646296E-002   2.1538461538461538E-003   465.10260690719656     
   9.8678661754014921E-002   2.1538461538461538E-003   472.02106745813944     
  0.10239199980653067        2.1538461538461538E-003   483.65155611755938     
  0.10616597105900641        2.1538461538461538E-003   500.29428546261852     
  0.10999999999999999        2.1538461538461538E-003   522.25875990352449     
  
   6.8077428705258236E-002   2.2076923076923076E-003   535.11321670272855     
   7.1220723408232281E-002   2.2076923076923076E-003   514.03690758930907     
   7.4429404772449650E-002   2.2076923076923076E-003   495.62711685894203     
   7.7702983490304176E-002   2.2076923076923076E-003   480.12124641376914     
   8.1040960357672956E-002   2.2076923076923076E-003   467.76456598093074     
   8.4442826350042507E-002   2.2076923076923076E-003   458.81039897030308     
   8.7908062700132419E-002   2.2076923076923076E-003   453.52031450166987     
   9.1436140977004560E-002   2.2076923076923076E-003   452.16432574590038     
   9.5026523166646296E-002   2.2076923076923076E-003   455.02109472898945     
   9.8678661754014921E-002   2.2076923076923076E-003   462.37814375155733     
  0.10239199980653067        2.2076923076923076E-003   474.53207358071768     
  0.10616597105900641        2.2076923076923076E-003   491.78878857514582     
  0.10999999999999999        2.2076923076923076E-003   514.46372890837188     
  
   6.8077428705258236E-002   2.2615384615384615E-003   526.63883505329750     
   7.1220723408232281E-002   2.2615384615384615E-003   505.58569648000031     
   7.4429404772449650E-002   2.2615384615384615E-003   487.24381992890170     
   7.7702983490304176E-002   2.2615384615384615E-003   471.85429999567663     
   8.1040960357672956E-002   2.2615384615384615E-003   459.66626372009495     
   8.4442826350042507E-002   2.2615384615384615E-003   450.93706294154128     
   8.7908062700132419E-002   2.2615384615384615E-003   445.93247309430814     
   9.1436140977004560E-002   2.2615384615384615E-003   444.92689859728586     
   9.5026523166646296E-002   2.2615384615384615E-003   448.20358499704594     
   9.8678661754014921E-002   2.2615384615384615E-003   456.05483802782157     
  0.10239199980653067        2.2615384615384615E-003   468.78224975637283     
  0.10616597105900641        2.2615384615384615E-003   486.69693198417951     
  0.10999999999999999        2.2615384615384615E-003   510.11975708414320     
  
   6.8077428705258236E-002   2.3153846153846154E-003   520.95629125333585     
   7.1220723408232281E-002   2.3153846153846154E-003   500.02333578580402     
   7.4429404772449650E-002   2.3153846153846154E-003   481.84495593012974     
   7.7702983490304176E-002   2.3153846153846154E-003   466.66563172889596     
   8.1040960357672956E-002   2.3153846153846154E-003   454.73802680741875     
   8.4442826350042507E-002   2.3153846153846154E-003   446.32318674936050     
   8.7908062700132419E-002   2.3153846153846154E-003   441.69074416854698     
   9.1436140977004560E-002   2.3153846153846154E-003   441.11913064145620     
   9.5026523166646296E-002   2.3153846153846154E-003   444.89579566970451     
   9.8678661754014921E-002   2.3153846153846154E-003   453.31743284674576     
  0.10239199980653067        2.3153846153846154E-003   466.69021340798781     
  0.10616597105900641        2.3153846153846154E-003   485.33002734845911     
  0.10999999999999999        2.3153846153846154E-003   509.56273229732420     
  
   6.8077428705258236E-002   2.3692307692307693E-003   518.15645778315320     
   7.1220723408232281E-002   2.3692307692307693E-003   497.45067182806565     
   7.4429404772449650E-002   2.3692307692307693E-003   479.54212027171894     
   7.7702983490304176E-002   2.3692307692307693E-003   464.67840076570280     
   8.1040960357672956E-002   2.3692307692307693E-003   453.11543334946589     
   8.4442826350042507E-002   2.3692307692307693E-003   445.11766438951094     
   8.7908062700132419E-002   2.3692307692307693E-003   440.95827745808049     
   9.1436140977004560E-002   2.3692307692307693E-003   440.91941132583588     
   9.5026523166646296E-002   2.3692307692307693E-003   445.29238524804884     
   9.8678661754014921E-002   2.3692307692307693E-003   454.37793172934767     
  0.10239199980653067        2.3692307692307693E-003   468.48643695746557     
  0.10616597105900641        2.3692307692307693E-003   487.93818910194136     
  0.10999999999999999        2.3692307692307693E-003   513.06363467934420     
  
   6.8077428705258236E-002   2.4230769230769228E-003   518.29764628035207     
   7.1220723408232281E-002   2.4230769230769228E-003   497.93357866655049     
   7.4429404772449650E-002   2.4230769230769228E-003   480.40938682560625     
   7.7702983490304176E-002   2.4230769230769228E-003   465.97555176876352     
   8.1040960357672956E-002   2.4230769230769228E-003   454.89100433985152     
   8.4442826350042507E-002   2.4230769230769228E-003   447.42333427553604     
   8.7908062700132419E-002   2.4230769230769228E-003   443.84900643559007     
   9.1436140977004560E-002   2.4230769230769228E-003   444.45358438738072     
   9.5026523166646296E-002   2.4230769230769228E-003   449.53196153445401     
   9.8678661754014921E-002   2.4230769230769228E-003   459.38859998499782     
  0.10239199980653067        2.4230769230769228E-003   474.33777736185988     
  0.10616597105900641        2.4230769230769228E-003   494.70384176191641     
  0.10999999999999999        2.4230769230769228E-003   520.82147507867990     
  
   6.8077428705258236E-002   2.4769230769230771E-003   521.40454103447269     
   7.1220723408232281E-002   2.4769230769230771E-003   501.50174112355523     
   7.4429404772449650E-002   2.4769230769230771E-003   484.48192735053487     
   7.7702983490304176E-002   2.4769230769230771E-003   470.59825688607106     
   8.1040960357672956E-002   2.4769230769230771E-003   460.11245359118618     
   8.4442826350042507E-002   2.4769230769230771E-003   453.29502176217511     
   8.7908062700132419E-002   2.4769230769230771E-003   450.42546726236907     
   9.1436140977004560E-002   2.4769230769230771E-003   451.79252623457899     
   9.5026523166646296E-002   2.4769230769230771E-003   457.69440159427376     
   9.8678661754014921E-002   2.4769230769230771E-003   468.43900750966458     
  0.10239199980653067        2.4769230769230771E-003   484.34422208174101     
  0.10616597105900641        2.4769230769230771E-003   505.73814844348328     
  0.10999999999999999        2.4769230769230771E-003   532.95938450449717     
  
   6.8077428705258236E-002   2.5307692307692305E-003   527.46825296958036     
   7.1220723408232281E-002   2.5307692307692305E-003   508.14866554695772     
   7.4429404772449650E-002   2.5307692307692305E-003   491.75597368394068     
   7.7702983490304176E-002   2.5307692307692305E-003   478.54582371087730     
   8.1040960357672956E-002   2.5307692307692305E-003   468.78253548541659     
   8.4442826350042507E-002   2.5307692307692305E-003   462.73932038381838     
   8.7908062700132419E-002   2.5307692307692305E-003   460.69850688085785     
   9.1436140977004560E-002   2.5307692307692305E-003   462.95177392132388     
   9.5026523166646296E-002   2.5307692307692305E-003   469.80039229289343     
   9.8678661754014921E-002   2.5307692307692305E-003   481.55547421684531     
  0.10239199980653067        2.5307692307692305E-003   498.53823138024120     
  0.10616597105900641        2.5307692307692305E-003   521.08024164016933     
  0.10999999999999999        2.5307692307692305E-003   549.52372463805068     
  
   6.8077428705258236E-002   2.5846153846153844E-003   536.44740763362540     
   7.1220723408232281E-002   2.5846153846153844E-003   517.83282317751127     
   7.4429404772449650E-002   2.5846153846153844E-003   502.19001820575119     
   7.7702983490304176E-002   2.5846153846153844E-003   489.77695461516350     
   8.1040960357672956E-002   2.5846153846153844E-003   480.86036501235481     
   8.4442826350042507E-002   2.5846153846153844E-003   475.71597450488076     
   8.7908062700132419E-002   2.5846153846153844E-003   474.62873026530542     
   9.1436140977004560E-002   2.5846153846153844E-003   477.89303907999152     
   9.5026523166646296E-002   2.5846153846153844E-003   485.81301310132079     
   9.8678661754014921E-002   2.5846153846153844E-003   498.70272402957141     
  0.10239199980653067        2.5846153846153844E-003   516.88646595803141     
  0.10616597105900641        2.5846153846153844E-003   540.69902712246767     
  0.10999999999999999        2.5846153846153844E-003   570.48597080410491     
  
   6.8077428705258236E-002   2.6384615384615383E-003   548.27014486276244     
   7.1220723408232281E-002   2.6384615384615383E-003   530.47979185418785     
   7.4429404772449650E-002   2.6384615384615383E-003   515.70710545176689     
   7.7702983490304176E-002   2.6384615384615383E-003   504.21219650044191     
   8.1040960357672956E-002   2.6384615384615383E-003   496.26403426974548     
   8.4442826350042507E-002   2.6384615384615383E-003   492.14067158528303     
   8.7908062700132419E-002   2.6384615384615383E-003   492.12947789774398     
   9.1436140977004560E-002   2.6384615384615383E-003   496.52738050901223     
   9.5026523166646296E-002   2.6384615384615383E-003   505.64111418250349     
   9.8678661754014921E-002   2.6384615384615383E-003   519.78747937246021     
  0.10239199980653067        2.6384615384615383E-003   539.29360931495148     
  0.10616597105900641        2.6384615384615383E-003   564.49724623128748     
  0.10999999999999999        2.6384615384615383E-003   595.74702690289018     
  
   6.8077428705258236E-002   2.6923076923076922E-003   562.83688137198806     
   7.1220723408232281E-002   2.6923076923076922E-003   545.98523304995319     
   7.4429404772449650E-002   2.6923076923076922E-003   532.19803654988391     
   7.7702983490304176E-002   2.6923076923076922E-003   521.73738619860865     
   8.1040960357672956E-002   2.6923076923076922E-003   514.87431303043877     
   8.4442826350042507E-002   2.6923076923076922E-003   511.88901278470360     
   8.7908062700132419E-002   2.6923076923076922E-003   513.07108198323886     
   9.1436140977004560E-002   2.6923076923076922E-003   518.71976231402061     
   9.5026523166646296E-002   2.6923076923076922E-003   529.14419355531834     
   9.8678661754014921E-002   2.6923076923076922E-003   544.66367528261594     
  0.10239199980653067        2.6923076923076922E-003   565.60793760892932     
  0.10616597105900641        2.6923076923076922E-003   592.31742121746606     
  0.10999999999999999        2.6923076923076922E-003   625.14356695439085     
  
   6.8077428705258236E-002   2.7461538461538461E-003   580.02367055691411     
   7.1220723408232281E-002   2.7461538461538461E-003   564.21852285553302     
