   329.81542587730678        321.74170829568845        314.32388934329038        307.58534394909270        301.54975651857490        296.24112350078508        291.68375599222611        287.90228237793053        284.92165101011949        282.76713292486454        281.46432459713697        281.03915073466976        281.51786711103239        282.92706343837506        285.29366628022433        288.64494200483182        293.00849977945290        298.41229460604723        304.88463039886670        312.45416310432688     
   315.06841425539460        306.87254619837569        299.33879951760866        292.49080077514566        286.35249012348231        280.94812392861650        276.30227743091450        272.43984744418771        269.38605509335173        267.16644859114780        265.80690605428595        265.33363835949922        265.77319203990339        267.15245222211922        269.49864560462879        272.83934347778404        277.20246478596937        282.61627923237506        289.10941042685806        296.71083907738034     
   301.44969881071489        293.14248591263549        285.50323474360562        278.55580786870991        272.32438534329538        266.83346738985472        262.10787711364367        258.17276325747298        255.05360299606824        252.77620477047000        251.36671116288548        250.85160181246596        251.25769637243963        252.61215750908991        254.94249394303381        258.27656353327211        262.64257640452541        268.06909811831173        274.58505288829508        282.21972684041464     
   289.01995665595979        280.61431628861305        272.88215370586579        265.84755302393609        259.53491954973879        253.96898250943224        249.17479781658551        245.17775088042762        242.00355945462059        239.67827652697719        238.22829325062753        237.68034191706079        238.06149897153523        239.39918807133841        241.72118318737989        245.05561174960451        249.43095783676972        254.87606541104009        261.42014159797702        269.09276001241648     
   277.83384774632151        269.34463133314694        261.53413827625440        254.42666087980828        248.04681615281407        242.41954858714902        237.57013297610405        233.52417727384284        230.30762549625570        227.94676066365759        226.46820778582835        225.89893688986257        226.26626609129761        227.59786470907540        229.92175642477423        233.26632248667477        237.66030495917084        243.13281001803915        249.71331129212928        257.43165325201426     
   267.93952324052623        259.38331806000554        251.51086023487420        244.34663788215397        237.91546716297321        232.24249510798739        227.35320248403212        223.27340670254415        220.02926477015421        217.64727628197761        216.15428645807856        215.57748922358394        215.94443033298614        217.28301053910829        219.62148880728802        222.98848557528578        227.41298605946909        232.92434360781016        239.55228310026894        247.32690439710785     
   259.37825503820551        250.77317047391386        242.85667924153159        235.65345377593235        229.18849773042137        223.48714884732863        218.57508187057732        214.47831150072346        211.22319539295731        208.83643719853995        207.34508965019563        206.77655769193512        207.15860165386891        208.51934047249927        210.88725495703750        214.29119110230832        218.76036344875223        224.32435849013586        231.01313812950215        238.85704318396361     
   252.18418585870256        243.54962897622070        235.60837126215080        228.38525874248376        221.90547167943592        216.19452748501232        211.27828367721514        207.18294087940961        203.93504586330783        201.56149463611200        200.08953557227505        199.54677259044777        199.96116837610947        201.36104765040506        203.77510048578364        207.23238566894167        211.76233411165038        217.39475231006097        224.15982585304249        232.08812298016343     
   246.38419682167111        237.74064197943446        229.79498405547622        222.57223259577967        216.09773425091015        210.39717573034736        205.49658680006291        201.42234332386181        198.20117034895409        195.86014523629331        194.42670083618299        193.92862870967997        194.39408239632650        195.85158072876908        198.33001119478945        201.85863334734654        206.46708226316690        212.18537205048668        219.04389940653374        227.07344722534123     
   241.99788734741537        233.36664429327794        225.43781401630616        218.23656005610491        211.78838578174455        206.11913738465398        201.25500691531309        197.22253536420595        194.04861578759431        191.76049647855575        190.38578418386714        189.95244736724192        190.48881951944520        192.02360251586532        194.58587002208003        198.20507094799632        202.91103295113714        208.73396598966150        215.70446592572372        223.85351817977272     
