   6.8077428705258236E-002   2.1538461538461538E-003   576.35261479698215     
   7.1220723408232281E-002   2.1538461538461538E-003   554.90751626699262     
   7.4429404772449650E-002   2.1538461538461538E-003   536.33889910884261     
   7.7702983490304176E-002   2.1538461538461538E-003   520.89806724320238     
   8.1040960357672956E-002   2.1538461538461538E-003   508.84437142400861     
   8.4442826350042507E-002   2.1538461538461538E-003   500.44538395870467     
   8.7908062700132419E-002   2.1538461538461538E-003   495.97707911994081     
   9.1436140977004560E-002   2.1538461538461538E-003   495.72401937799702     
   9.5026523166646296E-002   2.1538461538461538E-003   499.97954758708261     
   9.8678661754014921E-002   2.1538461538461538E-003   509.04598526211271     
  0.10239199980653067        2.1538461538461538E-003   523.23483708670801     
  0.10616597105900641        2.1538461538461538E-003   542.86700179664103     
  0.10999999999999999        2.1538461538461538E-003   568.27298958688618     
  
   6.8077428705258236E-002   2.2076923076923076E-003   564.37113832155387     
   7.1220723408232281E-002   2.2076923076923076E-003   542.96411500547492     
   7.4429404772449650E-002   2.2076923076923076E-003   524.49637351639763     
   7.7702983490304176E-002   2.2076923076923076E-003   509.22423254852549     
   8.1040960357672956E-002   2.2076923076923076E-003   497.41226381468107     
   8.4442826350042507E-002   2.2076923076923076E-003   489.33347396259074     
   8.7908062700132419E-002   2.2076923076923076E-003   485.26949245629646     
   9.1436140977004560E-002   2.2076923076923076E-003   485.51076556085326     
   9.5026523166646296E-002   2.2076923076923076E-003   490.35675657229757     
   9.8678661754014921E-002   2.2076923076923076E-003   500.11615243910688     
  0.10239199980653067        2.2076923076923076E-003   515.10707692530673     
  0.10616597105900641        2.2076923076923076E-003   535.65731046969654     
  0.10999999999999999        2.2076923076923076E-003   562.10451689978936     
  
   6.8077428705258236E-002   2.2615384615384615E-003   554.83718136083462     
   7.1220723408232281E-002   2.2615384615384615E-003   533.52256243263548     
   7.4429404772449650E-002   2.2615384615384615E-003   515.20506537029087     
   7.7702983490304176E-002   2.2615384615384615E-003   500.14553021003945     
   8.1040960357672956E-002   2.2615384615384615E-003   488.61323691081304     
   8.4442826350042507E-002   2.2615384615384615E-003   480.88609383702828     
   8.7908062700132419E-002   2.2615384615384615E-003   477.25083245729218     
   9.1436140977004560E-002   2.2615384615384615E-003   478.00320840519089     
   9.5026523166646296E-002   2.2615384615384615E-003   483.44820905283478     
   9.8678661754014921E-002   2.2615384615384615E-003   493.90026775203273     
  0.10239199980653067        2.2615384615384615E-003   509.68348490261968     
  0.10616597105900641        2.2615384615384615E-003   531.13185601182192     
  0.10999999999999999        2.2615384615384615E-003   558.58950691324480     
  
   6.8077428705258236E-002   2.3153846153846154E-003   547.85480146296106     
   7.1220723408232281E-002   2.3153846153846154E-003   526.69662649247402     
   7.4429404772449650E-002   2.3153846153846154E-003   508.58912913204722     
   7.7702983490304176E-002   2.3153846153846154E-003   493.79720905505184     
   8.1040960357672956E-002   2.3153846153846154E-003   482.59437432612782     
   8.4442826350042507E-002   2.3153846153846154E-003   475.26293583769342     
   8.7908062700132419E-002   2.3153846153846154E-003   472.09420819143384     
   9.1436140977004560E-002   2.3153846153846154E-003   473.38871717898303     
   9.5026523166646296E-002   2.3153846153846154E-003   479.45641402024125     
   9.8678661754014921E-002   2.3153846153846154E-003   490.61689652294137     
  0.10239199980653067        2.3153846153846154E-003   507.19963733161927     
  0.10616597105900641        2.3153846153846154E-003   529.54421943922250     
  0.10999999999999999        2.3153846153846154E-003   558.00057913943601     
  
   6.8077428705258236E-002   2.3692307692307693E-003   543.50743157473721     
   7.1220723408232281E-002   2.3692307692307693E-003   522.57831899995267     
   7.4429404772449650E-002   2.3692307692307693E-003   504.74979706379810     
   7.7702983490304176E-002   2.3692307692307693E-003   490.29039543869249     
   8.1040960357672956E-002   2.3692307692307693E-003   479.47740318813686     
   8.4442826350042507E-002   2.3692307692307693E-003   472.59706856920684     
   8.7908062700132419E-002   2.3692307692307693E-003   469.94480548960934     
   9.1436140977004560E-002   2.3692307692307693E-003   471.82540678057649     
   9.5026523166646296E-002   2.3692307692307693E-003   478.55326445212097     
   9.8678661754014921E-002   2.3692307692307693E-003   490.45259710230101     
  0.10239199980653067        2.3692307692307693E-003   507.85768465727881     
  0.10616597105900641        2.3692307692307693E-003   531.11311062443269     
  0.10999999999999999        2.3692307692307693E-003   560.57401204596806     
  
   6.8077428705258236E-002   2.4230769230769228E-003   541.85598333165262     
   7.1220723408232281E-002   2.4230769230769228E-003   521.23577497149961     
   7.4429404772449650E-002   2.4230769230769228E-003   503.76301650023663     
   7.7702983490304176E-002   2.4230769230769228E-003   489.70946937982427     
   8.1040960357672956E-002   2.4230769230769228E-003   479.35578904058764     
   8.4442826350042507E-002   2.4230769230769228E-003   472.99172949350645     
   8.7908062700132419E-002   2.4230769230769228E-003   470.91635478812083     
   9.1436140977004560E-002   2.4230769230769228E-003   473.43825748471056     
   9.5026523166646296E-002   2.4230769230769228E-003   480.87578431487225     
   9.8678661754014921E-002   2.4230769230769228E-003   493.55726920991253     
  0.10239199980653067        2.4230769230769228E-003   511.82127388253315     
  0.10616597105900641        2.4230769230769228E-003   536.01683615251409     
  0.10999999999999999        2.4230769230769228E-003   566.50372621355291     
  
   6.8077428705258236E-002   2.4769230769230771E-003   542.93775298686842     
   7.1220723408232281E-002   2.4769230769230771E-003   522.71200747451792     
   7.4429404772449650E-002   2.4769230769230771E-003   505.67804030733942     
   7.7702983490304176E-002   2.4769230769230771E-003   492.11047652995325     
   8.1040960357672956E-002   2.4769230769230771E-003   482.29295439784937     
   8.4442826350042507E-002   2.4769230769230771E-003   476.51833427735761     
   8.7908062700132419E-002   2.4769230769230771E-003   475.08891456551106     
   9.1436140977004560E-002   2.4769230769230771E-003   478.31665480567347     
   9.5026523166646296E-002   2.4769230769230771E-003   486.52340618007668     
   9.8678661754014921E-002   2.4769230769230771E-003   500.04114956675244     
  0.10239199980653067        2.4769230769230771E-003   519.21224135416355     
  0.10616597105900641        2.4769230769230771E-003   544.38966721321549     
  0.10999999999999999        2.4769230769230771E-003   575.93730403260577     
  
   6.8077428705258236E-002   2.5307692307692305E-003   546.76609867039815     
   7.1220723408232281E-002   2.5307692307692305E-003   527.02450343619103     
   7.4429404772449650E-002   2.5307692307692305E-003   510.51693243005047     
   7.7702983490304176E-002   2.5307692307692305E-003   497.52053403686568     
   8.1040960357672956E-002   2.5307692307692305E-003   488.32157485305828     
   8.4442826350042507E-002   2.5307692307692305E-003   483.21565238709155     
   8.7908062700132419E-002   2.5307692307692305E-003   482.50791493849840     
   9.1436140977004560E-002   2.5307692307692305E-003   486.51328883764592     
   9.5026523166646296E-002   2.5307692307692305E-003   495.55671323469448     
   9.8678661754014921E-002   2.5307692307692305E-003   509.97338263246030     
  0.10239199980653067        2.5307692307692305E-003   530.10899736443298     
  0.10616597105900641        2.5307692307692305E-003   556.32002222592769     
  0.10999999999999999        2.5307692307692305E-003   588.97395347315421     
  
   6.8077428705258236E-002   2.5846153846153844E-003   553.33082714416184     
