   307.41802275123644        299.87646392397437        292.97003472083804        286.72135486543289        281.15334654931013        276.28923698016246        272.15256096500360        268.76716352860069        266.15720256754310        264.34715154024877        263.36180219326303        263.22626732422350        263.96598358179051        265.60671430296509        268.17455238811255        271.69592321407470        276.19758758576620        281.70664472659928        288.25053530816001        295.85704451949312     
   294.73051030194893        287.03012614196018        279.96767744800820        273.56594897775398        267.84803143213867        262.83732406713375        258.55753734158691        255.03269560145532        252.28713980079573        250.34553025988964        249.23284946081120        248.97440488087349        249.59583186426741        251.12309653230957        253.58249873266379        257.00067502793962        261.40460172404369        266.82159793872711        273.27932871067304        280.80580814961888     
   283.18082249071722        275.33299944302837        268.12557280597656        261.58147877197871        255.72396282175703        250.57658240011921        246.16320962885948        242.50803405726560        239.63556545052768        237.57063661643943        236.33840627078786        235.96436194181166        236.47432291410831        237.89444321240381        240.25121462557934        243.57146977138592        247.88238520222717        253.21148455247521        259.58664172772768        267.03608413644127     
   272.83416786692868        264.85292049673046        257.51426569939639        250.84127918162233        244.85734917338795        239.58617916819435        235.05179070162609        231.27852616863868        228.29105167996877        226.11435995801827        224.77377327266879        224.29494641738245        224.70386972604211        226.02687213092165        228.29062426222080        231.52214158961385        235.74878760621783        240.99827705546085        247.29867920127282        254.67842114208389     
   263.74934623479049        255.65111540586230        248.19748311587560        241.41165420094291        235.31714916196381        229.93780696987480        225.29778791038973        221.42157646865883        218.33398425423212        216.06015296674650        214.62555740276088        214.05600850416528        214.37765644858729        215.61699378224250        217.80085859568942        220.95643774291324        225.11127010421689        230.29324989340466        236.53063000968612        243.85202543484019     
   255.97815309074375        247.78157796564912        240.23148538704305        233.35120031193617        227.16436642312107        221.69494899989004        216.96723782943519        213.00585015935667        209.83573369170006        207.48216961895650        205.97077570245909        205.32750939363297        205.57867099855360        206.75090688624996        208.87121274125860        211.96693686087264        216.06578349758399        221.19581624719763        227.38546148314134        234.66351183743896     
   249.56491673241618        241.29058620501576        233.66456153255305        226.71027999065109        220.45150057045066        214.91230691514181        210.11711029833617        206.09065264478403        202.85800959381260        200.44459360600931        198.87615711354820        198.17879571466278        198.37895141272418        199.50341590041029        201.57933388946014        204.63420648649509        208.69589461543069        213.79262248697447        219.95298111574704        227.20593188554017     
   244.54616827974650        236.21635741086297        228.53666884341141        221.53064539930833        215.22215454017547        209.63539136976951        204.79488167946110        200.72548503726478        197.45239792082566        195.00115689488865        193.39764183368263        192.66807918875122        192.83904530268555        193.93746976927554        195.99063884060752        199.02619888158597        203.07215987245542        208.15689895980637        214.30916405665243        221.55807749209595     
   240.95044218673073        232.58883906461392        224.87921397629307        217.84520936970404        211.51079519337060        205.90027196459152        201.03827388188176        196.94977198212680        193.66007734296468        191.19484433085762        189.58007389536658        188.84211691014229        189.00767756110889        190.10381678242317        192.15795574067349        195.19787936791042        199.25173994402684        204.34806072904934        210.51573964591773        217.78405301430007     
   238.79820243805216        230.42963064075798        222.71497025306257        215.67795810495781        209.34266132374353        203.73348046749774        198.87515270396932        194.79275503539827        191.51170756974705        189.05777683887015        187.45707916412869        186.73608406996667        186.92161774600478        188.04086655817034        190.12138060942721        193.19107735065245        197.27824524224349        202.41154746701721        208.62002569499049        215.93310390064667     
   238.10188754310880        229.75202905500583        222.05812361481648        215.04399769701527        208.73381080220420        203.15205865504794        198.32357644876333        194.27354213672615        191.02747977166064        188.61126289298250        187.05111796279559        186.37362785110201        186.60573537078096        187.77474686287221        189.90833583277353        193.03454663787454        197.18179822727603        202.37888793413060        208.65499532125622        216.03968608061368     
   238.86606567487678        230.56118871870518        222.91443778149397        215.94972458983034        209.69129655116291        204.16374001494890        199.39198358153072        195.40130145921825        192.21731687014849        189.86600550543562        188.37369903017355        187.76708863886381        188.07322866180954        189.31954022307013        191.53381495057516        194.74421873894818        198.97929556570017        204.26797136136747        210.63955793422895        218.12375695023974     
   241.08768985751371        232.85438566111532        225.28152762018965        218.39310851647028        212.21345938483543        206.76725283611552        202.07950642864904        198.17558608917304        195.08120958358052        192.82245003810226        191.42573951148239        190.91787261872764        191.32601020699011        192.67768308422239        195.00079580115195        198.32363048723323        202.67485074116078        208.08350557661311        214.57903342382195        222.19126618764687     
   244.75644198206660        236.62137401840135        229.14922852391575        222.36407519739956        216.29032447069744        210.95273089109679        206.37639655350267        202.58677458300178        199.60967266834410        197.47125664691276        196.19805414177836        195.81695825141765        196.35523129269660        197.84050859772583        200.30080236519791        203.76450556684466        208.26039590963882        213.81763985438954        220.46579669138703        228.23482267375888     
   249.85515361483846        241.84482234807092        234.50004873638812        227.84497519504507        221.90408724856445        216.70221697029532        212.26454647272595        208.61661144915973        205.78430476730529        203.79388011536355        202.67195570122306        202.44551800534856        203.14192558797373        204.78891295122435        207.41459445680107        211.04746829985251        215.71642053969725        221.45072918804357        228.28006835537764        236.23451245619771     
   256.36029104429019        248.50081669469955        241.30969101187355        234.81112475908293        229.02967406929565        223.99024393907155        219.71809177413391        216.23883098720040        213.57843464866687        211.76323919071547        210.81994816548823        210.77563605789717        211.65775215371298        213.49412446357090        216.31296370351251        220.14286733272377        225.01282364913575        230.95221594354373        237.99082671292064        246.15884193363624     
   264.24249177168167        256.55941708891680        249.54762975175572        243.23140424681338        237.63536256248258        232.78447773397249        228.70407744089152        225.41984765791483        222.95783635915376        221.34445727680941        220.60649371476387        220.77110241766661        221.86581749621013        223.91855440919153        226.95761400303741        231.01168660940453        236.10985620160338        242.28160461042847        249.55681580015619        257.96578020536901     
   273.46713966803196        265.98525418467017        259.17772978919868        253.06889973955202        247.68344678653659        243.04640676654765        239.18317224755501        236.11949622896657        233.88149589592115        232.49565642868149        231.98883486772087        232.38826403509876        233.72155651283475        236.01670867886128        239.30210480124009        243.60652119130947        248.95913041642496        255.38950557298651        262.92762462044760        271.60387477699078     
   283.99496627264841        276.73815300700920        270.15889327540953        264.28157377383269        259.13093252896670        254.73206253481732        251.11041544322921        248.29180530897676        246.30241238999713        245.16878700335417        244.91785343762612        245.57691392229850        247.17365265481678        249.73613988594951        253.29283606414549        257.87259603951509        263.50467332814856        270.21872443744002        278.04481325314754        287.01341548882453     
   295.78266617352620        288.77377126908880        282.44572162996354        276.82295163869981        271.93024868149064        267.79275682463771        264.43598054554320        261.88578851883017        260.16841745822001        259.31047601474745        259.33894873198977        260.28120005892765        262.16497842104150        265.01842035038902        268.87005467523477        273.74880676998794        279.68400286604185        286.70537442429981        294.84306257003072        304.12762259075782     
