0.0713837 0.002135 261.455 
0.0713837 0.00214172 259.559 
0.0713837 0.00214843 257.664 
0.0713837 0.00215515 255.769 
0.0713837 0.00216187 253.873 
0.0713837 0.00216859 251.978 
0.0713837 0.0021753 250.232 
0.0713837 0.00218202 248.525 
0.0713837 0.00218874 246.819 
0.0713837 0.00219545 245.112 
0.0713837 0.00220217 243.405 
0.0713837 0.00220889 241.803 
0.0713837 0.00221561 240.277 
0.0713837 0.00222232 238.75 
0.0713837 0.00222904 237.224 
0.0713837 0.00223576 235.697 
0.0713837 0.00224247 234.235 
0.0713837 0.00224919 232.881 
0.0713837 0.00225591 231.527 
0.0713837 0.00226263 230.173 
0.0713837 0.00226934 228.82 
0.0713837 0.00227606 227.492 
0.0713837 0.00228278 226.304 
0.0713837 0.00228949 225.117 
0.0713837 0.00229621 223.929 
0.0713837 0.00230293 222.741 
0.0713837 0.00230965 221.553 
0.0713837 0.00231636 220.517 
0.0713837 0.00232308 219.488 
0.0713837 0.0023298 218.46 
0.0713837 0.00233652 217.432 
0.0713837 0.00234323 216.404 
0.0713837 0.00234995 215.489 
0.0713837 0.00235667 214.614 
0.0713837 0.00236338 213.739 
0.0713837 0.0023701 212.864 
0.0713837 0.00237682 211.989 
0.0713837 0.00238354 211.192 
0.0713837 0.00239025 210.464 
0.0713837 0.00239697 209.736 
0.0713837 0.00240369 209.007 
0.0713837 0.0024104 208.279 
0.0713837 0.00241712 207.595 
0.0713837 0.00242384 207.007 
0.0713837 0.00243056 206.418 
0.0713837 0.00243727 205.83 
0.0713837 0.00244399 205.242 
0.0713837 0.00245071 204.667 
0.0713837 0.00245742 204.211 
0.0713837 0.00246414 203.754 
0.0713837 0.00247086 203.298 
0.0713837 0.00247758 202.841 
0.0713837 0.00248429 202.385 
0.0713837 0.00249101 202.04 
0.0713837 0.00249773 201.707 
0.0713837 0.00250444 201.375 
0.0713837 0.00251116 201.043 
0.0713837 0.00251788 200.711 
0.0713837 0.0025246 200.458 
0.0713837 0.00253131 200.242 
0.0713837 0.00253803 200.026 
0.0713837 0.00254475 199.81 
0.0713837 0.00255146 199.594 
0.0713837 0.00255818 199.429 
0.0713837 0.0025649 199.321 
0.0713837 0.00257162 199.214 
0.0713837 0.00257833 199.106 
0.0713837 0.00258505 198.999 
0.0713837 0.00259177 198.918 
0.0713837 0.00259848 198.912 
0.0713837 0.0026052 198.906 
0.0713837 0.00261192 198.9 
0.0713837 0.00261864 198.894 
0.0713837 0.00262535 198.893 
0.0713837 0.00263207 198.982 
0.0713837 0.00263879 199.072 
0.0713837 0.00264551 199.161 
0.0713837 0.00265222 199.251 
0.0713837 0.00265894 199.34 
0.0713837 0.00266566 199.506 
0.0713837 0.00267237 199.686 
0.0713837 0.00267909 199.866 
0.0713837 0.00268581 200.046 
0.0713837 0.00269253 200.226 
0.0713837 0.00269924 200.461 
0.0713837 0.00270596 200.728 
0.0713837 0.00271268 200.996 
0.0713837 0.00271939 201.263 
0.0713837 0.00272611 201.53 
0.0713837 0.00273283 201.832 
0.0713837 0.00273955 202.184 
0.0713837 0.00274626 202.536 
0.0713837 0.00275298 202.887 
0.0713837 0.0027597 203.239 
0.0713837 0.00276641 203.608 
0.0713837 0.00277313 204.043 
0.0713837 0.00277985 204.478 
0.0713837 0.00278657 204.913 
0.0713837 0.00279328 205.348 
0.0713837 0.0028 205.783 
0.0716728 0.002135 259.82 
0.0716728 0.00214172 257.924 
0.0716728 0.00214843 256.028 
0.0716728 0.00215515 254.132 
0.0716728 0.00216187 252.236 
0.0716728 0.00216859 250.34 
0.0716728 0.0021753 248.593 
0.0716728 0.00218202 246.886 
0.0716728 0.00218874 245.178 
0.0716728 0.00219545 243.471 
0.0716728 0.00220217 241.764 
0.0716728 0.00220889 240.16 
0.0716728 0.00221561 238.633 
0.0716728 0.00222232 237.106 
0.0716728 0.00222904 235.578 
0.0716728 0.00223576 234.051 
0.0716728 0.00224247 232.587 
0.0716728 0.00224919 231.232 
0.0716728 0.00225591 229.878 
0.0716728 0.00226263 228.523 
0.0716728 0.00226934 227.168 
0.0716728 0.00227606 225.84 
0.0716728 0.00228278 224.651 
0.0716728 0.00228949 223.462 
0.0716728 0.00229621 222.273 
0.0716728 0.00230293 221.084 
0.0716728 0.00230965 219.896 
0.0716728 0.00231636 218.858 
0.0716728 0.00232308 217.829 
0.0716728 0.0023298 216.8 
0.0716728 0.00233652 215.771 
0.0716728 0.00234323 214.742 
0.0716728 0.00234995 213.826 
0.0716728 0.00235667 212.951 
0.0716728 0.00236338 212.075 
0.0716728 0.0023701 211.2 
0.0716728 0.00237682 210.324 
0.0716728 0.00238354 209.526 
0.0716728 0.00239025 208.798 
0.0716728 0.00239697 208.07 
0.0716728 0.00240369 207.341 
0.0716728 0.0024104 206.613 
0.0716728 0.00241712 205.929 
0.0716728 0.00242384 205.341 
0.0716728 0.00243056 204.753 
0.0716728 0.00243727 204.164 
0.0716728 0.00244399 203.576 
0.0716728 0.00245071 203.002 
0.0716728 0.00245742 202.546 
0.0716728 0.00246414 202.091 
0.0716728 0.00247086 201.635 
0.0716728 0.00247758 201.18 
0.0716728 0.00248429 200.724 
0.0716728 0.00249101 200.38 
0.0716728 0.00249773 200.049 
0.0716728 0.00250444 199.719 
0.0716728 0.00251116 199.388 
