0.0713837 0.002135 356.761 
0.0713837 0.00214172 353.505 
0.0713837 0.00214843 350.25 
0.0713837 0.00215515 346.995 
0.0713837 0.00216187 343.74 
0.0713837 0.00216859 340.485 
0.0713837 0.0021753 337.413 
0.0713837 0.00218202 334.39 
0.0713837 0.00218874 331.366 
0.0713837 0.00219545 328.343 
0.0713837 0.00220217 325.32 
0.0713837 0.00220889 322.437 
0.0713837 0.00221561 319.658 
0.0713837 0.00222232 316.878 
0.0713837 0.00222904 314.098 
0.0713837 0.00223576 311.318 
0.0713837 0.00224247 308.632 
0.0713837 0.00224919 306.106 
0.0713837 0.00225591 303.58 
0.0713837 0.00226263 301.054 
0.0713837 0.00226934 298.528 
0.0713837 0.00227606 296.044 
0.0713837 0.00228278 293.78 
0.0713837 0.00228949 291.517 
0.0713837 0.00229621 289.254 
0.0713837 0.00230293 286.991 
0.0713837 0.00230965 284.727 
0.0713837 0.00231636 282.72 
0.0713837 0.00232308 280.726 
0.0713837 0.0023298 278.733 
0.0713837 0.00233652 276.739 
0.0713837 0.00234323 274.746 
0.0713837 0.00234995 272.955 
0.0713837 0.00235667 271.237 
0.0713837 0.00236338 269.519 
0.0713837 0.0023701 267.801 
0.0713837 0.00237682 266.083 
0.0713837 0.00238354 264.512 
0.0713837 0.00239025 263.073 
0.0713837 0.00239697 261.634 
0.0713837 0.00240369 260.195 
0.0713837 0.0024104 258.756 
0.0713837 0.00241712 257.405 
0.0713837 0.00242384 256.248 
0.0713837 0.00243056 255.09 
0.0713837 0.00243727 253.932 
0.0713837 0.00244399 252.774 
0.0713837 0.00245071 251.646 
0.0713837 0.00245742 250.77 
0.0713837 0.00246414 249.894 
0.0713837 0.00247086 249.018 
0.0713837 0.00247758 248.142 
0.0713837 0.00248429 247.267 
0.0713837 0.00249101 246.642 
0.0713837 0.00249773 246.047 
0.0713837 0.00250444 245.452 
0.0713837 0.00251116 244.857 
0.0713837 0.00251788 244.262 
0.0713837 0.0025246 243.858 
0.0713837 0.00253131 243.541 
0.0713837 0.00253803 243.225 
0.0713837 0.00254475 242.909 
0.0713837 0.00255146 242.592 
0.0713837 0.00255818 242.406 
0.0713837 0.0025649 242.365 
0.0713837 0.00257162 242.324 
0.0713837 0.00257833 242.283 
0.0713837 0.00258505 242.242 
0.0713837 0.00259177 242.273 
0.0713837 0.00259848 242.503 
0.0713837 0.0026052 242.732 
0.0713837 0.00261192 242.962 
0.0713837 0.00261864 243.192 
0.0713837 0.00262535 243.436 
0.0713837 0.00263207 243.932 
0.0713837 0.00263879 244.427 
0.0713837 0.00264551 244.923 
0.0713837 0.00265222 245.418 
0.0713837 0.00265894 245.913 
0.0713837 0.00266566 246.628 
0.0713837 0.00267237 247.383 
0.0713837 0.00267909 248.138 
0.0713837 0.00268581 248.893 
0.0713837 0.00269253 249.648 
0.0713837 0.00269924 250.563 
0.0713837 0.00270596 251.571 
0.0713837 0.00271268 252.579 
0.0713837 0.00271939 253.587 
0.0713837 0.00272611 254.595 
0.0713837 0.00273283 255.707 
0.0713837 0.00273955 256.961 
0.0713837 0.00274626 258.216 
0.0713837 0.00275298 259.47 
0.0713837 0.0027597 260.724 
0.0713837 0.00276641 262.029 
0.0713837 0.00277313 263.522 
0.0713837 0.00277985 265.015 
0.0713837 0.00278657 266.508 
0.0713837 0.00279328 268.002 
0.0713837 0.0028 269.495 
0.0716728 0.002135 354.748 
0.0716728 0.00214172 351.489 
0.0716728 0.00214843 348.23 
0.0716728 0.00215515 344.972 
0.0716728 0.00216187 341.713 
0.0716728 0.00216859 338.455 
0.0716728 0.0021753 335.38 
0.0716728 0.00218202 332.353 
0.0716728 0.00218874 329.327 
0.0716728 0.00219545 326.301 
0.0716728 0.00220217 323.274 
0.0716728 0.00220889 320.389 
0.0716728 0.00221561 317.607 
0.0716728 0.00222232 314.825 
0.0716728 0.00222904 312.043 
0.0716728 0.00223576 309.261 
0.0716728 0.00224247 306.572 
0.0716728 0.00224919 304.045 
0.0716728 0.00225591 301.517 
0.0716728 0.00226263 298.99 
0.0716728 0.00226934 296.462 
0.0716728 0.00227606 293.976 
0.0716728 0.00228278 291.712 
0.0716728 0.00228949 289.448 
0.0716728 0.00229621 287.183 
0.0716728 0.00230293 284.919 
0.0716728 0.00230965 282.655 
0.0716728 0.00231636 280.647 
0.0716728 0.00232308 278.654 
0.0716728 0.0023298 276.66 
0.0716728 0.00233652 274.667 
0.0716728 0.00234323 272.673 
0.0716728 0.00234995 270.883 
0.0716728 0.00235667 269.166 
0.0716728 0.00236338 267.448 
0.0716728 0.0023701 265.731 
0.0716728 0.00237682 264.013 
0.0716728 0.00238354 262.443 
0.0716728 0.00239025 261.006 
0.0716728 0.00239697 259.568 
0.0716728 0.00240369 258.131 
0.0716728 0.0024104 256.693 
0.0716728 0.00241712 255.345 
0.0716728 0.00242384 254.19 
0.0716728 0.00243056 253.034 
0.0716728 0.00243727 251.879 
0.0716728 0.00244399 250.723 
0.0716728 0.00245071 249.598 
0.0716728 0.00245742 248.725 
0.0716728 0.00246414 247.852 
0.0716728 0.00247086 246.98 
0.0716728 0.00247758 246.107 
0.0716728 0.00248429 245.234 
0.0716728 0.00249101 244.613 
0.0716728 0.00249773 244.022 
0.0716728 0.00250444 243.431 
0.0716728 0.00251116 242.84 
0.0716728 0.00251788 242.249 
0.0716728 0.0025246 241.85 
0.0716728 0.00253131 241.538 
0.0716728 0.00253803 241.226 
0.0716728 0.00254475 240.915 
0.0716728 0.00255146 240.603 
0.0716728 0.00255818 240.423 
0.0716728 0.0025649 240.387 
0.0716728 0.00257162 240.352 
0.0716728 0.00257833 240.316 
0.0716728 0.00258505 240.281 
0.0716728 0.00259177 240.316 
0.0716728 0.00259848 240.553 
0.0716728 0.0026052 240.789 
0.0716728 0.00261192 241.025 
0.0716728 0.00261864 241.261 
0.0716728 0.00262535 241.511 
0.0716728 0.00263207 242.013 
0.0716728 0.00263879 242.515 
0.0716728 0.00264551 243.017 
0.0716728 0.00265222 243.52 
0.0716728 0.00265894 244.022 
0.0716728 0.00266566 244.743 
0.0716728 0.00267237 245.506 
0.0716728 0.00267909 246.268 
0.0716728 0.00268581 247.031 
0.0716728 0.00269253 247.793 
0.0716728 0.00269924 248.716 
0.0716728 0.00270596 249.731 
0.0716728 0.00271268 250.747 
0.0716728 0.00271939 251.763 
0.0716728 0.00272611 252.779 
0.0716728 0.00273283 253.899 
0.0716728 0.00273955 255.162 
0.0716728 0.00274626 256.424 
0.0716728 0.00275298 257.687 
0.0716728 0.0027597 258.95 
0.0716728 0.00276641 260.262 
0.0716728 0.00277313 261.764 
0.0716728 0.00277985 263.266 
0.0716728 0.00278657 264.768 
0.0716728 0.00279328 266.27 
0.0716728 0.0028 267.772 
0.0719618 0.002135 352.735 
0.0719618 0.00214172 349.473 
0.0719618 0.00214843 346.211 
0.0719618 0.00215515 342.948 
0.0719618 0.00216187 339.686 
0.0719618 0.00216859 336.424 
0.0719618 0.0021753 333.346 
0.0719618 0.00218202 330.317 
0.0719618 0.00218874 327.287 
0.0719618 0.00219545 324.258 
0.0719618 0.00220217 321.229 
0.0719618 0.00220889 318.341 
0.0719618 0.00221561 315.557 
0.0719618 0.00222232 312.772 
0.0719618 0.00222904 309.988 
0.0719618 0.00223576 307.203 
0.0719618 0.00224247 304.513 
0.0719618 0.00224919 301.984 
0.0719618 0.00225591 299.454 
0.0719618 0.00226263 296.925 
0.0719618 0.00226934 294.396 
0.0719618 0.00227606 291.908 
0.0719618 0.00228278 289.643 
0.0719618 0.00228949 287.378 
0.0719618 0.00229621 285.113 
0.0719618 0.00230293 282.848 
0.0719618 0.00230965 280.583 
0.0719618 0.00231636 278.575 
0.0719618 0.00232308 276.581 
0.0719618 0.0023298 274.588 
0.0719618 0.00233652 272.594 
0.0719618 0.00234323 270.6 
0.0719618 0.00234995 268.811 
0.0719618 0.00235667 267.094 
0.0719618 0.00236338 265.377 
0.0719618 0.0023701 263.661 
0.0719618 0.00237682 261.944 
0.0719618 0.00238354 260.375 
0.0719618 0.00239025 258.939 
0.0719618 0.00239697 257.503 
0.0719618 0.00240369 256.067 
0.0719618 0.0024104 254.631 
0.0719618 0.00241712 253.285 
0.0719618 0.00242384 252.132 
0.0719618 0.00243056 250.979 
0.0719618 0.00243727 249.826 
0.0719618 0.00244399 248.673 
0.0719618 0.00245071 247.549 
0.0719618 0.00245742 246.68 
0.0719618 0.00246414 245.81 
0.0719618 0.00247086 244.941 
0.0719618 0.00247758 244.071 
0.0719618 0.00248429 243.202 
0.0719618 0.00249101 242.585 
0.0719618 0.00249773 241.998 
0.0719618 0.00250444 241.411 
0.0719618 0.00251116 240.824 
0.0719618 0.00251788 240.237 
0.0719618 0.0025246 239.842 
0.0719618 0.00253131 239.535 
0.0719618 0.00253803 239.228 
0.0719618 0.00254475 238.921 
0.0719618 0.00255146 238.614 
0.0719618 0.00255818 238.439 
0.0719618 0.0025649 238.409 
0.0719618 0.00257162 238.379 
0.0719618 0.00257833 238.349 
0.0719618 0.00258505 238.319 
0.0719618 0.00259177 238.36 
0.0719618 0.00259848 238.602 
0.0719618 0.0026052 238.845 
0.0719618 0.00261192 239.087 
0.0719618 0.00261864 239.329 
0.0719618 0.00262535 239.585 
0.0719618 0.00263207 240.094 
0.0719618 0.00263879 240.603 
0.0719618 0.00264551 241.112 
0.0719618 0.00265222 241.621 
0.0719618 0.00265894 242.13 
0.0719618 0.00266566 242.859 
0.0719618 0.00267237 243.629 
0.0719618 0.00267909 244.399 
0.0719618 0.00268581 245.168 
0.0719618 0.00269253 245.938 
0.0719618 0.00269924 246.868 
0.0719618 0.00270596 247.892 
0.0719618 0.00271268 248.916 
0.0719618 0.00271939 249.94 
0.0719618 0.00272611 250.964 
0.0719618 0.00273283 252.091 
0.0719618 0.00273955 253.362 
0.0719618 0.00274626 254.633 
0.0719618 0.00275298 255.904 
0.0719618 0.0027597 257.175 
0.0719618 0.00276641 258.496 
0.0719618 0.00277313 260.007 
0.0719618 0.00277985 261.517 
0.0719618 0.00278657 263.028 
0.0719618 0.00279328 264.539 
0.0719618 0.0028 266.049 
0.0722509 0.002135 350.722 
0.0722509 0.00214172 347.456 
0.0722509 0.00214843 344.191 
0.0722509 0.00215515 340.925 
0.0722509 0.00216187 337.659 
0.0722509 0.00216859 334.394 
0.0722509 0.0021753 331.312 
0.0722509 0.00218202 328.28 
0.0722509 0.00218874 325.248 
0.0722509 0.00219545 322.216 
0.0722509 0.00220217 319.183 
0.0722509 0.00220889 316.293 
0.0722509 0.00221561 313.506 
0.0722509 0.00222232 310.72 
0.0722509 0.00222904 307.933 
0.0722509 0.00223576 305.146 
0.0722509 0.00224247 302.453 
0.0722509 0.00224919 299.922 
0.0722509 0.00225591 297.391 
0.0722509 0.00226263 294.86 
0.0722509 0.00226934 292.33 
0.0722509 0.00227606 289.84 
0.0722509 0.00228278 287.574 
0.0722509 0.00228949 285.308 
0.0722509 0.00229621 283.042 
0.0722509 0.00230293 280.776 
0.0722509 0.00230965 278.51 
0.0722509 0.00231636 276.502 
0.0722509 0.00232308 274.509 
0.0722509 0.0023298 272.515 
0.0722509 0.00233652 270.521 
0.0722509 0.00234323 268.527 
0.0722509 0.00234995 266.738 
0.0722509 0.00235667 265.022 
0.0722509 0.00236338 263.306 
0.0722509 0.0023701 261.59 
0.0722509 0.00237682 259.874 
0.0722509 0.00238354 258.306 
0.0722509 0.00239025 256.872 
0.0722509 0.00239697 255.438 
0.0722509 0.00240369 254.003 
0.0722509 0.0024104 252.569 
0.0722509 0.00241712 251.224 
0.0722509 0.00242384 250.074 
0.0722509 0.00243056 248.923 
0.0722509 0.00243727 247.772 
0.0722509 0.00244399 246.622 
0.0722509 0.00245071 245.501 
0.0722509 0.00245742 244.635 
0.0722509 0.00246414 243.768 
0.0722509 0.00247086 242.902 
0.0722509 0.00247758 242.036 
0.0722509 0.00248429 241.169 
0.0722509 0.00249101 240.556 
0.0722509 0.00249773 239.973 
0.0722509 0.00250444 239.39 
0.0722509 0.00251116 238.807 
0.0722509 0.00251788 238.224 
0.0722509 0.0025246 237.834 
0.0722509 0.00253131 237.532 
0.0722509 0.00253803 237.23 
0.0722509 0.00254475 236.928 
0.0722509 0.00255146 236.626 
0.0722509 0.00255818 236.455 
0.0722509 0.0025649 236.43 
0.0722509 0.00257162 236.406 
