   346.76332442891851        335.84497932668353        325.65881331698665        316.23164539195557        307.59065526097584        299.76338645329338        292.77774946372790        286.66202494182403        281.44486692491546        277.15530611546171        273.82275320309998        271.47700223184188        270.14823401281609        269.86701958304013        270.66432371058272        272.57150844667103        275.62033672506811        279.84297600928267        285.27200198802529        291.94040231935634     
   330.73125198410310        319.71884121115659        309.44753747688458        299.94450012180965        291.23725503813853        283.35369785441560        276.32209716448006        270.17109780119330        264.92972415530255        260.62738353990494        257.29386960092165        254.95936577405081        253.65444878860674        253.41009221872554        254.25767008236437        256.22896048858684        259.35614933357249        263.67183404583301        269.20902738112835        276.00116126752857     
   316.08052849253892        304.98756056121340        294.64415829847695        285.07780120035295        276.31634082671957        268.38800406360997        261.32139643096139        255.14550543632913        249.88970397492787        245.58375377646854        242.25780889925016        239.94241927194503        238.66853428351649        238.46750642177716        239.37109496100575        241.41146969914377        244.62121474501018        249.03333235605547        254.68124682712536        261.59880843074467     
   302.86922013641436        291.71105068536951        281.31048109282222        271.69529156180459        262.89363955439649        254.93406312721322        247.84548431344092        241.65721255190090        236.39894816357588        232.10078587605597        228.79321839634929        226.50714003253398        225.27385036472123        225.12505796579018        226.09288417239642        228.20986690672544        231.50896454948742        236.02355986466006        241.78746397646739        248.83492039912900     
   291.14858112994295        279.94222517909697        269.50111991857375        259.85332750559201        251.02729224001084        243.05184396853411        235.95620153646917        229.76997628751604        224.52317561207727        220.24620654446886        216.96987940959207        214.72541151946623        213.54443092015103        213.45898018952653        214.50152028641091        216.70493445154028        220.10253216089396        224.72805313188195        230.61567138291437        237.79999934687120     
   280.96265605416147        269.72658451421910        259.26306800018949        249.60043251197345        240.76739076963429        232.79304568183659        225.70689386279369        219.53882919818426        214.31914646049461        210.07854497425370        206.84813233166054        204.65942815905771        203.54436793476242        203.53530685875108        204.66502377467566        206.96672514474767        210.47404907798762        215.22106941236868        221.24229985136168        228.57269815544944     
   272.34801042144721        261.10193583811326        250.63540648044716        240.97699466352776        232.15566369975414        224.20077142713541        217.14207378692055        211.00972845104695        205.83429849987863        201.64675615072167        198.47848653758638        196.36129154270705        195.32739368030309        195.40944003308431        196.64050624202844        199.05410054992177        202.68416789920946        207.56509408466377        213.73170996142278        221.21929570892763     
   265.33358607961895        254.09824238334670        243.64914768775466        234.01510362149673        225.22530679340852        217.30935237627341        210.29723774070865        204.21936613966062        199.10655044395838        194.99001692946064        191.90140911623300        189.87279166030049        188.93665429844802        189.12591584661141        190.47392825233499        193.01448070187149        196.78180378239836        201.81057369994056        208.13591655349734        215.79341266595648     
   259.94067566205501        248.73759639682311        238.32720651707587        228.73852043239128        220.00095122742209        212.14431429690842        205.19883103150499        199.19513255491785        194.16426351285742        190.13768591424065        187.14728302521220        185.22536331644619        184.40466446424409        184.71835740596799        186.20005045030871        188.88379344293284        192.80408198804065        197.99586172639084        204.49453267031029        212.33595359629388     
   256.18300823505808        245.03430737164774        234.68449132559039        225.16277116909299        216.49876006311581        208.72247693950834        201.86435023461058        195.95522167480277        191.02635011450283        187.10941542710384        184.23652244936375        182.44020497974972        181.75342983125952        182.20960093923665        183.84256352473011        186.68660831390031        190.77647581405000        196.14736064680520        202.83491593901346        210.87525777191490     
   254.06693660191598        242.99509561956046        232.72810394433276        223.29535355597574        214.72664166257832        207.05217442588742        200.30257073866761        194.50886605458663        189.70251627115613        185.91540166617273        183.17983088824258        181.52854500184822        180.99472158749450        181.61197889748078        183.41438006781749        186.43643738682368        190.71311662097779        196.27984139854658        203.17249765158090        211.42743811683377     
   253.59171539769756        242.61937985891180        232.45763700676190        223.13604428951606        214.68456725681312        207.13358332438202        200.51388559134057        194.85668671055373        190.19362281256767        186.55675748359982        183.97858579813030        182.49203840658504        182.13048567867003        182.92774190286065        184.91806954259545        188.13618354973948        192.61725573583510        198.39691920173084        205.51127282614888        213.99688581373749     
   254.74985814268683        243.89964650461513        233.86555578449185        224.67729373346870        216.36497881835822        208.95914402222405        202.49074069802458        196.99114247578166        192.49214922379861        189.02599106444615        186.62533244500048        185.32327626410267        185.15336805433560        186.14960022146786        188.34641634091824        191.77871551196995        196.48185677031518        202.49166355948080        209.84442826170712        218.57691678885720     
   257.52756079983334        246.82188771509828        236.93765108087933        227.90469402066211        219.75327273731023        212.51406034620061        206.21815076181713        200.89706263832304        196.58274336460772        193.30757311432254        191.10436895144051        190.00638899185736        190.04733662155837        191.26136477192463        193.68308025268300        197.34754814309474        202.29029624192958        208.54731957676330        216.15508497323901        225.15053568480846     
   261.90517908059701        251.36609495330441        241.65354943898438        232.79750630423030        224.82834451647636        217.77686210658294        211.67428008525616        206.55224641384771        202.44284003000200        199.37857492870532        197.39240429924337        196.51772471860804        196.78838040188000        198.23866751013276        200.90333851643231        204.81760663045509        210.01715028231166        216.53811766615195        224.41713134410645        233.69129291117463     
   267.85774673686001        257.50679482508849        247.98726694112730        239.32923293721751        231.56317975406159        224.72001530999836        218.83107244437082        213.92811291561586        210.04333145456877        207.20935987352280        205.45927123154468        204.82658405662460        205.34526662513667        207.04974129923022        209.97488892264414        214.15605327555528        219.62904558896633        226.43014911930968        234.59612378371372        244.16421085665689     
   275.35552233354366        265.21361423686704        255.90779317831169        247.46822068455816        239.92547703285669        233.31056516419955        227.65491465100166        222.99038571981436        219.34927332957653        216.76431130594779        215.26867653222828        214.89599319742413        215.68033710197858        217.65624002174641        220.85869413075042        225.32315648327378        231.08555355590534        238.18228585004300        246.65023255551529        256.52675627585796     
   284.36455248472697        274.45186243069139        265.37969251372738        257.17828164816387        249.87828894366555        243.51079764004652        238.10731909685359        233.69979683829519        230.32061065400859        228.00258075615506        226.77897199345693        226.68349812262738        227.75032613782633        230.01408065860153        233.50984837696069        238.27318256407710        244.34010763724666        251.74712378764650        260.53121166949381        270.72983715120137     
   294.84724022208815        285.18311817424944        276.36371051833402        268.41931937557882        261.38066829781758        255.27890622178288        250.14561147846319        246.01279585804986        242.91290873098473        240.87884122564873        239.94393046319743        240.14196385013435        241.50718342912199        244.07429028860670        247.87844903182082        252.95529230571969        259.34092539045673        267.07193084992230        276.18537324402206        286.71880390318262     
   306.76290801497345        297.36581127092393        288.81737438256084        281.14794858820102        274.38830758985847        268.56965152510816        263.72361099428599        259.88225114349041        257.07807580396229        255.34403168831898        254.71351264422731        255.22036396602766        256.89888676486817        259.78384239791126        263.91045695717469        269.31442581856408        276.03191825170006        284.09958209111397        293.55454846937369        304.43443661280173     
