   347.27957523608200        337.00241723792982        327.45185092668800        318.65435407105321        310.63676242446149        303.42627284242076        297.05044644269435        291.53721180875891        286.91486823685443        283.21208902709498        280.45792481894478        278.68180697152479        277.91355098910788        278.18335999223569        279.52182823483474        281.95994466777961        285.52909654928715        290.26107310257481        296.18806922124332        303.34268922272287     
   332.07355028995221        321.65228884255458        311.96334515700659        303.03345519571116        294.88971790327560        287.55959841032114        281.07093128176763        275.45192381001311        270.73115935341315        266.93760072049639        264.10059360029186        262.24987003926009        261.41555196520767        261.62815475863403        262.91859087197179        265.31817349714697        268.85862028190485        273.57205709538005        279.49102184334902        286.64846833365937     
   318.14830307735372        307.59341339243815        297.77602753729923        288.72311831826380        280.46202619418165        273.02046256285195        266.42651309347895        260.70864110562320        255.89569099507492        252.01689170707675        249.10186025739844        247.18060530165624        246.28353075339487        246.44143945136801        247.68553687650319        250.04743491902971        253.55915569624540        258.25313542142703        264.16222832437893        271.31971062409548     
   305.56913488956809        294.89355385959851        284.96019254074065        275.79624052343308        267.42925940203907        259.88718613976027        253.19833648107664        247.39140841219404        242.49548566997379        238.54004129978696        235.55494126282360        233.57044809327550        232.61722460595854        232.72633765482857        233.92926194290169        236.25788388411036        239.74450551758153        244.42184847489455        250.32305800082969        257.48170702814014     
   294.39522655395933        283.61418592073170        273.57967702069112        264.31908739853725        255.86018064265653        248.23109982411302        241.46037098457168        235.57690667366660        230.61000953632484        226.58937595049667        223.54509971585733        221.50767579395955        220.50800410036680        220.57739334930440        221.74756495135807        224.05065696475489        227.51922810079199        232.18626178395454        238.08517026729430        245.24979880363884     
   284.67905716358007        273.80989190957871        263.69122866223518        254.35063524988041        245.81605927913347        238.11583164322963        231.27867008062856        225.33368278441560        220.31037206298095        216.23863805256377        213.14878248213756        211.07151249121500        210.03794450110473        210.07960814017744        211.22845022371246        213.51683878889000        216.97756718550431        221.64385822299204        227.54936837436918        234.72819203766153     
   276.46594935430704        265.52788645927001        255.34401143006323        245.94205578979674        237.35013427511035        229.59674840887382        222.71079012435194        216.72154544140739        211.65869819524067        207.55233381827600        204.43294317569641        202.33142645521525        201.27909711166791        201.30768586698039        202.44934476612178        204.73665128963495        208.20261252333816        212.88066938583569        218.80470091442203        226.00902861005557     
   269.79374115731775        258.80767379431677        248.57924789699882        239.13634309540271        230.50722537451290        222.72055070601203        215.80536873263935        209.79112650568283        204.70767227615300        200.58525934026216        197.45454993970884        195.34661921742332        194.29295922933522        194.32548301275767        195.47652871202598        197.77886376199319        201.26568913000767        205.97064361702195        211.92780821847120        219.17171054557735     
   264.69258180023598        253.68083386987990        243.42999546434643        233.96807965278879        225.32348871224147        217.52501781300435        210.60185875753172        204.58360377345883        199.50024936135381        195.38220019772152        192.26027309392111        190.16570101155344        189.13013713495769        189.18565900141934        190.36477268972536        192.70041706772187        196.22596809948931        200.97524321281554        206.98250572763044        214.28246934606167     
   261.18484647331559        250.17093210735536        239.92105094281123        230.46333566113813        221.82631072187655        214.03889609592068        207.13041105318391        201.13057800522006        196.06952640343312        191.97779669341836        188.88634432611531        186.82654382631227        185.83019291918814        185.92951671549679        187.15717195604580        189.54625131611385        193.13028777049664        197.94325901981051        204.01959197877522        211.39416732713167     
