   6.8077428705258236E-002   2.1538461538461538E-003   780.22098943676417     
   7.1220723408232281E-002   2.1538461538461538E-003   751.62265154783677     
   7.4429404772449650E-002   2.1538461538461538E-003   725.71936753167574     
   7.7702983490304176E-002   2.1538461538461538E-003   702.76093841658269     
   8.1040960357672956E-002   2.1538461538461538E-003   683.00514672076838     
   8.4442826350042507E-002   2.1538461538461538E-003   666.71793169449700     
   8.7908062700132419E-002   2.1538461538461538E-003   654.17357064420912     
   9.1436140977004560E-002   2.1538461538461538E-003   645.65486650862465     
   9.5026523166646296E-002   2.1538461538461538E-003   641.45334186271577     
   9.8678661754014921E-002   2.1538461538461538E-003   641.86943953269702     
  0.10239199980653067        2.1538461538461538E-003   647.21273001214274     
  0.10616597105900641        2.1538461538461538E-003   657.80212587654182     
  0.10999999999999999        2.1538461538461538E-003   673.96610340130655     
  
   6.8077428705258236E-002   2.2076923076923076E-003   766.25026121558358     
   7.1220723408232281E-002   2.2076923076923076E-003   737.64465620213673     
   7.4429404772449650E-002   2.2076923076923076E-003   711.80096511439990     
   7.7702983490304176E-002   2.2076923076923076E-003   688.97443607293212     
   8.1040960357672956E-002   2.2076923076923076E-003   669.42852526936463     
   8.4442826350042507E-002   2.2076923076923076E-003   653.43508035363777     
   8.7908062700132419E-002   2.2076923076923076E-003   641.27453022983127     
   9.1436140977004560E-002   2.2076923076923076E-003   633.23608144180298     
   9.5026523166646296E-002   2.2076923076923076E-003   629.61792133718495     
   9.8678661754014921E-002   2.2076923076923076E-003   630.72742820542317     
  0.10239199980653067        2.2076923076923076E-003   636.88138859330218     
  0.10616597105900641        2.2076923076923076E-003   648.40622200927010     
  0.10999999999999999        2.2076923076923076E-003   665.63821323598199     
  
   6.8077428705258236E-002   2.2615384615384615E-003   755.02272034896441     
   7.1220723408232281E-002   2.2615384615384615E-003   726.47998893207978     
   7.4429404772449650E-002   2.2615384615384615E-003   700.76173325038724     
   7.7702983490304176E-002   2.2615384615384615E-003   678.12819414677256     
   8.1040960357672956E-002   2.2615384615384615E-003   658.84803103885383     
   8.4442826350042507E-002   2.2615384615384615E-003   643.19851300708638     
   8.7908062700132419E-002   2.2615384615384615E-003   631.46571660132577     
   9.1436140977004560E-002   2.2615384615384615E-003   623.94473055850062     
   9.5026523166646296E-002   2.2615384615384615E-003   620.93986763133478     
   9.8678661754014921E-002   2.2615384615384615E-003   622.76488373630207     
  0.10239199980653067        2.2615384615384615E-003   629.74320463680499     
  0.10616597105900641        2.2615384615384615E-003   642.20816038624457     
  0.10999999999999999        2.2615384615384615E-003   660.50322776424639     
  
   6.8077428705258236E-002   2.3153846153846154E-003   746.63621805355933     
   7.1220723408232281E-002   2.3153846153846154E-003   718.23501747640285     
   7.4429404772449650E-002   2.3153846153846154E-003   692.71710829602898     
   7.7702983490304176E-002   2.3153846153846154E-003   670.34729281806995     
   8.1040960357672956E-002   2.3153846153846154E-003   651.39898671149547     
   8.4442826350042507E-002   2.3153846153846154E-003   636.15441733917987     
   8.7908062700132419E-002   2.3153846153846154E-003   624.90482910000389     
   9.1436140977004560E-002   2.3153846153846154E-003   617.95069598540658     
   9.5026523166646296E-002   2.3153846153846154E-003   615.60194156178045     
   9.8678661754014921E-002   2.3153846153846154E-003   618.17816659825473     
  0.10239199980653067        2.3153846153846154E-003   626.00888456808741     
  0.10616597105900641        2.3153846153846154E-003   639.43376526099689     
  0.10999999999999999        2.3153846153846154E-003   658.80288675285738     
  
   6.8077428705258236E-002   2.3692307692307693E-003   741.16439518978586     
   7.1220723408232281E-002   2.3692307692307693E-003   712.99042442103178     
   7.4429404772449650E-002   2.3692307692307693E-003   687.75530035547297     
   7.7702983490304176E-002   2.3692307692307693E-003   665.72797620014603     
   8.1040960357672956E-002   2.3692307692307693E-003   647.18619788266869     
   8.4442826350042507E-002   2.3692307692307693E-003   632.41670915058842     
   8.7908062700132419E-002   2.3692307692307693E-003   621.71546395715302     
   9.1436140977004560E-002   2.3692307692307693E-003   615.38784634669946     
   9.5026523166646296E-002   2.3692307692307693E-003   613.74889806151589     
   9.8678661754014921E-002   2.3692307692307693E-003   617.12355410066107     
  0.10239199980653067        2.3692307692307693E-003   625.84688647056487     
  0.10616597105900641        2.3692307692307693E-003   640.26435637649831     
  0.10999999999999999        2.3692307692307693E-003   660.73207511400551     
  
   6.8077428705258236E-002   2.4230769230769228E-003   738.65477524700088     
   7.1220723408232281E-002   2.4230769230769228E-003   710.79908292422579     
   7.4429404772449650E-002   2.4230769230769228E-003   685.93493532125206     
   7.7702983490304176E-002   2.4230769230769228E-003   664.33504356191929     
   8.1040960357672956E-002   2.4230769230769228E-003   646.28107561553998     
   8.4442826350042507E-002   2.4230769230769228E-003   632.06386767453841     
   8.7908062700132419E-002   2.4230769230769228E-003   621.98364307490124     
   9.1436140977004560E-002   2.4230769230769228E-003   616.35023898219640     
   9.5026523166646296E-002   2.4230769230769228E-003   615.48334107492769     
   9.8678661754014921E-002   2.4230769230769228E-003   619.71272646591308     
  0.10239199980653067        2.4230769230769228E-003   629.37851511235806     
