   310.36084159295240        302.54244457501920        295.40641885389294        288.97704579322709        283.27893689395387        278.33703699415304        274.17662753343393        270.82332988256019        268.30310873898463        266.64227558890616        265.86749223632808        266.00577439958141        267.08449537565252        269.13138977256267        272.17455731001490        276.24246668836020        281.36395952594535        287.56825436473582        294.88495074407206        303.34403334235878     
   297.35684641692745        289.42248143976423        282.17621373840410        275.64259608972350        269.84651723785242        264.81320514506251        260.56823030377302        257.13750911031713        254.54730730106095        252.82424345140032        251.99529253810664        252.08778956540451        253.12943325514476        255.14828980131642        258.17279668913761        262.23176657884926        267.35439125428786        273.57024563629068        280.90929186087499        289.40188342211343     
   285.39012604445600        277.34199709734082        269.98686400780662        263.34951830470709        257.45509254304136        252.32906358973537        247.99725596730477        244.48584525601200        241.82136155507794        240.03069300345561        239.14108936064395        239.18016564796670        240.17590585071090        242.15666668142802        245.15118140472686        249.18856372376592        254.29831172869157        260.51031190714161        267.85484321696913        276.36258122125156     
   274.51186574957478        266.35368823370669        258.89259982103579        252.15359809738084        246.16202600871438        240.94357517189277        236.52428924042738        232.93056732587297        230.18916747538921        228.32721020603861        227.37218209631015        227.35193943535887        228.29471193041999        230.22910647281526        233.18411096294599        237.18909819464685        242.27382979923772        248.46846024958958        255.80354092448630        264.31002423357131     
   264.77196646268914        256.50909624682697        248.94663768803383        242.10976235340331        236.02399084293410        230.71519612090412        226.20960689987473        222.53381107792873        219.71475922972348        217.77976815194108        216.75652446368719        216.67308826238872        217.55789683569321        219.43976842992612        222.34790607556494        226.31190147023807        231.36173891969659        237.52779933724051        244.84086430201029        253.33212017659898     
   256.21894673246663        247.85850895353428        240.20108148633577        233.27197897442323        227.09686817730264        221.70177132276044        217.11306950991519        213.35750616365618        210.46219054104549        208.45460129026964        207.36259006274892        207.21438517899310        208.03859534876784        209.86421344617921        212.72062034024759        216.63758878150864        221.64528734526655        227.77428443201779        235.05555232561039        243.52047130970979     
   248.89973930039366        240.45074701860449        232.70669774925017        225.69301991875727        219.43549663434194        213.96026906111632        209.29383984862920        205.46307660740058        202.49521543606011        200.41786449966537        199.25900765982823        199.04700815720906        199.81061234702406        201.57895348817578        204.38155558659520        208.24833729344465        213.20961585878547        219.29611114134906        226.53894967502785        234.96966879272529     
   242.85938491039661        234.33283899792869        226.51257055769497        219.42409444893480        213.09328232373980        207.54636603529431        202.80994109472823        198.91097017710774        195.87678667713018        193.73509831505402        192.51399079347294        192.24193150547620        192.94777329480206        194.66075826859708        197.41052166335297        201.22709576467565        206.14091388150987        212.18281437542146        219.38404474562952        227.77626577041582     
   238.14063334699316        229.54959653549122        221.66564927508014        214.51436768772749        208.12168640305600        202.51390200542684        197.71767652931834        193.76004100351810        190.66839904454790        188.47053049984757        187.19459514121121        186.86913640897870        187.52308520750643        189.18576375248188        191.88688947059933        195.65657895219161        200.52535195738432        206.52413547636229        213.68426784438424        222.03750291212356     
   234.78346691998445        226.14310654871463        218.21020770124051        211.01038493059349        204.56961265845189        198.91422866907379        194.07093765182702        190.06681479265313        186.92930941486210        184.68624866963876        183.36584127663332        182.99668131507065        183.60775206579154        185.22842990463829        187.88848824767072        191.61810154864469        196.44784934926085        202.40872038266622        209.53211673073253        217.84985803566386     
