   564.13016998853698        541.29100302482334        521.51406681742515        505.06734406423283        492.22742888347796        483.27971251510348        478.51857470702237        478.24758088729715        482.77968522477425        492.43743968225806        507.55320916757705        528.46939288951387        555.53865202632630     
   554.17859551883009        531.27155085356617        511.46827454768038        495.04048599120028        482.26869461970955        473.44239287910989        468.86025514464671        468.83034270281826        473.67031490669365        483.70764661689861        499.27985204220045        520.73471509502485        548.43052637899279     
   546.78391094662061        523.84546322300434        504.04463839030353        487.65621864441255        474.96392890067074        466.26063620171448        461.84855531922989        462.03946066530978        467.15490463107676        477.52644247224993        493.49586386317520        515.41543124276325        543.64812507726242     
   542.05632928329715        519.13574269183562        499.37997331958707        483.06624511946711        470.48085308982201        461.91936834489388        457.68684959176551        458.09806113588036        463.47769753933261        474.16061505837581        490.49206998874536        512.82796404942655        541.53509693738818     
   540.08693638603404        517.24548644651350        497.59041360486333        481.40081814100165        468.96497719552508        460.58055477643876        456.55481836106105        457.20486222080251        462.85783759927580        473.85118987642630        490.53290285385697        513.26175029866886        542.40755488560740     
   540.94500450753969        518.25486290561207        498.76802349632823        482.76495414400711        470.53538487243145        462.37852214610729        458.60326991449637        459.52845755269766        465.48307483448866        476.80651407661105        493.84881959556333        516.97094462079008        546.54501581064642     
   544.67611709431208        522.21897320368510        502.97837137427075        487.23569457355183        475.28165479065001        467.41651100112227        463.95029404549160        465.20303856020536        471.50502210262607        483.19701161453145        500.63051737152148        524.16805456841098        554.18341269355926     
   551.30110546579442        529.16659892399002        510.25906955468622        494.86041751411943        483.26192250512872        475.76446490826697        472.67875396367236        474.32556314746432        481.03597288981405        493.15162078479409        511.02495944528391        535.01952215925894        565.51019650679200     
   560.81576149559623        539.09979751114236        520.61923834791673        505.65615526377655        494.50203531052574        487.45800518758085        484.83506227266321        486.95431297849291        494.14721858818729        506.75584872501088        525.13314261571907        549.64317831002268        580.66145002183282     
   573.19126027406742        551.99427388141658        534.03981710232927        519.60983446591558        508.99571023245119        502.49849459572647        500.42913718083076        503.10872799186546        510.86874596739381        524.05131530535823        543.00946972253598        568.10742481722332        599.72085870755370     
   588.37520362022599        567.80043155226736        550.47461755557595        536.67932565569572        526.70557306599562        520.85405842913747        519.43539746697434        522.77036619871842        531.19015189081779        545.03661190619607        564.66254062394398        590.43194460466941        622.72032618034325     
   606.29317943681986        586.44498933347336        569.85199604934553        556.79516873812099        547.56493437113932        542.46140776487107        541.79462912602048        545.88480927967976        555.06258274999414        569.66926886672570        590.05714107536960        616.58970463247431        649.64198287186935     
   626.85072309225040        607.83304004572960        592.07701077769502        579.86282967712521        571.48014620094227        567.22829648093170        567.41654255516937        572.36431939514705        582.40148990395573        597.86860806540290        619.11719042802497        646.50999611255679        680.42131553569254     
