           2          16  -553.86207692258415     
           2          17  -571.44499999949164     
           2          18  -563.28149999949881     
           2          19  -571.44499999949164     
           2          20  -634.93888888832396     
           2          21  -595.93549999946981     
           2          22  -674.30509999940011     
           2          23  -644.17436363579043     
           2          24  -542.87274999951694     
           2          25  -518.11013333287235     
           2          26  -228.57799999979659     
           2          27   533.34866666619200     
           2          28  -78.573687499930088     
           2          29   52.748769230722289     
           2          30   94.120352941092705     
           2          31   38.096333333299420     
           2          32   63.493888888832373     
           2          33   26.374384615361151     
           2          34  -50.001437499955522     
           2          35  -45.715599999959331     
           2          36  -11.428899999989820     
           2          37  -69.843277777715642     
           2          38  -187.01836363619719     
           2          39  -69.843277777715642     
           2          40  -197.40827272709708     
           2          41  -94.120352941092719     
           2          42  -238.10208333312147     
           2          43  -285.72249999974571     
           2          44  -198.50194736824440     
           2          45  -219.78653846134290     
           2          46  -161.90941666652256     
           2          47  -177.78288888873070     
           2          48  -158.24630769216685     
           2          49  -147.90341176457426     
           2          50  -210.99507692288915     
           2          51  -186.47152631562352     
           2          52  -148.57569999986777     
  
           3           1   800.02299999928823     
           3           2   1015.9022222213182     
           3           3   2285.7799999979661     
           3           4   1338.8139999988089     
           3           5   1017.1720999990948     
           3           6   822.88079999926788     
           3           7   628.58949999944059     
           3           8   259.05506666643612     
           3           9   236.19726666645650     
           3          10  -7.1430624999936505     
           3          11  -137.14679999987797     
           3          12  -263.74384615361151     
           3          13  -139.68655555543128     
           3          14  -378.58231249966315     
           3          15  -421.44068749962503     
           3          16  -465.31949999958596     
           3          17  -594.30279999947118     
           3          18  -501.11330769186179     
           3          19  -620.42599999944798     
           3          20  -592.22481818129120     
           3          21  -659.35961538402876     
           3          22  -560.01609999950176     
           3          23  -660.33644444385698     
           3          24  -564.30193749949797     
           3          25  -533.34866666619212     
           3          26  -302.04949999973127     
           3          27   215.87922222203011     
           3          28  -63.493888888832402     
           3          29   28.572249999974570     
           3          30   64.287562499942794     
           3          31   93.509181818098597     
           3          32   63.493888888832373     
           3          33   19.048166666649713     
           3          34   13.445764705870392     
           3          35  -45.715599999959331     
           3          36  -57.144499999949140     
           3          37  -30.477066666639541     
           3          38  -148.57569999986777     
           3          39  -64.287562499942794     
           3          40  -148.57569999986777     
           3          41  -94.120352941092719     
           3          42  -238.10208333312147     
           3          43  -400.01149999964406     
           3          44  -198.50194736824440     
           3          45  -124.67890909079813     
           3          46  -207.79818181799692     
           3          47  -177.78288888873070     
           3          48  -161.90941666652256     
           3          49  -177.78288888873070     
           3          50  -124.67890909079813     
           3          51  -171.43349999984744     
           3          52  -68.573399999938971     
  
           4           1   666.68583333274012     
           4           2   1076.2214166657088     
           4           3   971.45649999913542     
           4           4   2285.7799999979661     
           4           5   1126.5629999989976     
           4           6   834.80660869490941     
           4           7   548.58719999951188     
           4           8   367.35749999967317     
           4           9   162.64203846139381     
           4          10   9.9381739130346212     
           4          11  -108.57454999990340     
           4          12  -151.15641935470418     
           4          13  -140.66338461525947     
           4          14  -315.16057575729525     
           4          15  -342.86699999969488     
           4          16  -471.44212499958053     
           4          17  -561.05509090859164     
           4          18  -514.30049999954247     
           4          19  -564.07151612853033     
           4          20  -651.44729999942047     
           4          21  -595.09099999947045     
           4          22  -652.11958823471400     
           4          23  -631.59710526259596     
           4          24  -521.44356249953591     
           4          25  -527.90633333286360     
           4          26  -263.49963888865437     
           4          27   92.859812499917339     
           4          28   85.716749999923735     
           4          29   103.40433333324133     
           4          30   84.212947368346079     
           4          31   63.159710526259623     
           4          32   70.750333333270405     
           4          33  -35.715312499968249     
           4          34   24.060842105241729     
           4          35  -74.878999999933370     
           4          36   5.7144499999949074     
           4          37  -57.144499999949147     
           4          38  -85.716749999923721     
           4          39  -90.228157894656547     
           4          40  -125.34922580634009     
           4          41  -99.381739130346347     
           4          42  -198.32502941158819     
           4          43  -109.31991304338099     
           4          44  -210.04464864846173     
           4          45  -129.87386363624807     
           4          46  -183.85621739114077     
           4          47  -189.39319999983144     
           4          48  -147.62329166653532     
           4          49  -191.60214705865303     
           4          50  -109.31991304338099     
           4          51  -182.86239999983729     
           4          52  -43.538666666627932     
  
           5           1   611.78229411710265     
           5           2   908.59754999919141     
           5           3   894.14335294038074     
           5           4   994.31429999911518     
           5           5   2285.7799999979661     
           5           6   1098.1682173903271     
           5           7   685.73399999938977     
           5           8   571.44499999949153     
           5           9   228.57799999979662     
           5          10  -31.169727272699532     
           5          11  -28.572249999974570     
           5          12  -155.10649999986197     
           5          13  -79.123153846083426     
           5          14  -248.74664705860221     
           5          15  -237.36946153825031     
           5          16  -434.29819999961359     
           5          17  -331.98233333303796     
           5          18  -426.67893333295365     
           5          19  -510.93905882307479     
           5          20  -571.44499999949153     
           5          21  -542.87274999951694     
           5          22  -571.44499999949153     
           5          23  -613.00463636309098     
           5          24  -571.44499999949153     
           5          25  -464.29906249958685     
           5          26  -228.57799999979656     
           5          27   121.01188235283351     
           5          28   17.582923076907399     
           5          29   123.08046153835198     
           5          30   93.509181818098597     
           5          31   6.3493888888832304     
           5          32   93.509181818098597     
           5          33  -42.858374999961882     
           5          34   22.857799999979669     
           5          35  -26.891529411740780     
           5          36  -57.144499999949140     
           5          37  -57.144499999949140     
           5          38  -87.397470588157518     
           5          39  -160.00459999985762     
           5          40  -87.397470588157518     
           5          41  -160.00459999985762     
           5          42  -120.63838888878155     
           5          43  -171.43349999984744     
           5          44  -165.08411111096424     
           5          45  -180.95758333317232     
           5          46  -207.79818181799692     
           5          47  -150.38026315776091     
           5          48  -200.00574999982206     
           5          49  -148.57569999986779     
           5          50  -171.43349999984744     
           5          51  -134.45764705870388     
           5          52  -80.002299999928809     
  
           6           1   17.143349999984750     
           6           2   758.46336363568867     
           6           3   780.97483333263858     
           6           4   800.02299999928812     
           6           5   822.88079999926777     
           6           6   2285.7799999979661     
           6           7   557.15887499950418     
           6           8   430.78161538423211     
           6           9   154.62629411750947     
           6          10   93.509181818098597     
           6          11  -8.1634999999927302     
           6          12  -166.23854545439755     
           6          13  -137.14679999987794     
           6          14  -300.00862499973306     
           6          15  -228.57799999979659     
           6          16  -315.97547058795408     
           6          17  -292.07188888862896     
           6          18  -242.02376470566696     
           6          19  -463.87888235252842     
           6          20  -594.30279999947129     
           6          21  -533.34866666619212     
           6          22  -523.82458333286729     
           6          23  -578.58806249948532     
           6          24  -484.04752941133398     
           6          25  -285.72249999974576     
           6          26  -243.81653333311641     
           6          27   43.957307692268593     
           6          28   60.954133333279074     
           6          29   73.471499999934608     
           6          30   31.169727272699532     
           6          31   30.477066666639541     
           6          32   8.7914615384536994     
           6          33   15.238533333319753     
           6          34   48.980999999956417     
           6          35  -70.331692307629723     
           6          36  -41.559636363599388     
           6          37  -76.192666666598853     
           6          38  -43.957307692268571     
           6          39  -114.28899999989829     
           6          40  -96.706076922990874     
           6          41  -123.08046153835201     
           6          42  -106.12549999990556     
           6          43  -85.716749999923721     
           6          44  -171.43349999984744     
           6          45  -104.76491666657346     
           6          46  -187.76049999983292     
           6          47  -207.14881249981570     
           6          48  -167.03776923062057     
           6          49  -178.57656249984109     
           6          50  -85.716749999923721     
           6          51  -171.43349999984744     
           6          52  -51.949545454499230     
  
           7           1   297.15139999973559     
           7           2   614.30337499945335     
           7           3   640.01839999943059     
           7           4   685.73399999938977     
           7           5   647.63766666609035     
           7           6   615.40230769176003     
           7           7   2285.7799999979661     
           7           8   712.62552941113063     
           7           9   114.28899999989831     
           7          10   41.144039999963383     
           7          11  -65.307999999941885     
           7          12  -54.659956521690496     
           7          13  -89.443565217311729     
           7          14  -126.98777777766480     
           7          15  -178.29083999984138     
           7          16  -259.34811538438458     
           7          17  -329.67980769201432     
           7          18  -306.29451999972747     
           7          19  -338.92599999969838     
           7          20  -382.42857692273662     
           7          21  -362.57199999967742     
           7          22  -360.44992307660232     
           7          23  -349.58988235263018     
           7          24  -304.77066666639547     
           7          25  -302.04949999973127     
           7          26  -165.08411111096422     
           7          27  -6.0152105263104687     
           7          28  -12.698777777766496     
           7          29   14.286124999987248     
           7          30  -47.620416666624308     
           7          31   16.931703703688626     
           7          32  -14.907260869551973     
           7          33  -1.5226353511352594E-014
           7          34  -46.754590909049320     
           7          35  -84.474478260794399     
           7          36  -24.845434782586601     
           7          37  -79.505391304277083     
           7          38  -38.096333333299434     
           7          39  -108.84666666656980     
           7          40  -79.123153846083440     
           7          41  -145.05911538448629     
           7          42  -126.98777777766480     
           7          43  -87.914615384537157     
           7          44  -122.75485185174264     
           7          45  -91.431199999918647     
           7          46  -149.07260869551953     
           7          47  -97.357296296209668     
           7          48  -128.57512499988559     
           7          49  -126.98777777766480     
           7          50  -87.914615384537157     
           7          51  -138.77949999987652     
           7          52  -20.779818181799712     
  
           8           1   31.746944444416162     
           8           2   285.72249999974582     
           8           3   253.97555555532955     
           8           4   388.58259999965418     
           8           5   409.53558333296894     
           8           6   335.72393749970126     
           8           7   257.15024999977118     
           8           8   2285.7799999979661     
           8           9   548.58719999951177     
           8          10   33.614411764675964     
           8          11   38.096333333299405     
           8          12  -7.0492377367373113E-015
           8          13  -3.9651962269147379E-015
           8          14  -101.59022222213181     
           8          15  -7.1430624999936390     
           8          16  -79.123153846083440     
           8          17  -14.286124999987306     
           8          18  -57.144499999949147     
           8          19  -70.331692307629723     
           8          20  -67.534409090849010     
           8          21  -210.99507692288915     
           8          22  -87.077333333255865     
           8          23  -197.40827272709708     
           8          24  -80.002299999928809     
           8          25  -197.40827272709708     
           8          26  -114.28899999989829     
           8          27   17.143349999984743     
           8          28  -28.572249999974559     
           8          29   48.121684210483480     
           8          30  -20.779818181799687     
           8          31  -3.9651962269147379E-015
           8          32  -2.3070232592958475E-014
           8          33  -57.144499999949140     
           8          34  -30.477066666639541     
           8          35  -101.59022222213181     
           8          36  -30.477066666639541     
           8          37  -101.59022222213181     
           8          38  -30.477066666639541     
           8          39  -101.59022222213181     
           8          40  -57.144499999949140     
           8          41  -30.477066666639541     
           8          42  -101.59022222213181     
           8          43  -30.477066666639541     
           8          44  -101.59022222213181     
           8          45  -30.477066666639541     
           8          46  -148.57569999986777     
           8          47  -114.28899999989829     
           8          48  -30.477066666639541     
           8          49  -101.59022222213181     
           8          50  -30.477066666639541     
           8          51  -101.59022222213181     
           8          52  -30.477066666639541     
  
           9           1  -15.584863636349771     
           9           2   4.7620416666624177     
           9           3   133.33716666654800     
           9           4   158.73472222208096     
           9           5   89.798499999920068     
           9           6   152.38533333319776     
           9           7   272.53530769206520     
           9           8   103.89909090899846     
           9           9   2285.7799999979661     
           9          10   5.1949545454499102     
           9          11   47.620416666624273     
           9          12   45.715599999959302     
           9          13  -1.4098475473474623E-014
           9          14  -7.0492377367373113E-015
           9          15  -26.891529411740780     
           9          16  -57.144499999949140     
           9          17  -57.144499999949147     
           9          18  -57.144499999949140     
           9          19  -57.144499999949140     
           9          20  -63.493888888832387     
           9          21  -63.493888888832380     
           9          22  -60.505941176416748     
           9          23  -57.144499999949140     
           9          24  -40.337294117611172     
           9          25  -25.397555555532957     
           9          26   22.857799999979669     
           9          27  -25.397555555532961     
           9          28  -25.397555555532957     
           9          29  -57.144499999949147     
           9          30  -57.144499999949140     
           9          31  -57.144499999949147     
           9          32  -25.397555555532957     
           9          33  -25.397555555532957     
           9          34  -25.397555555532961     
           9          35  -25.397555555532957     
           9          36  -57.144499999949147     
           9          37  -57.144499999949140     
           9          38  -57.144499999949147     
           9          39  -57.144499999949140     
           9          40  -57.144499999949140     
           9          41  -57.144499999949147     
           9          42  -57.144499999949140     
           9          43  -57.144499999949147     
           9          44  -57.144499999949140     
           9          45  -57.144499999949147     
           9          46  -57.144499999949140     
           9          47  -57.144499999949140     
           9          48  -57.144499999949147     
           9          49  -57.144499999949140     
           9          50  -57.144499999949147     
           9          51  -57.144499999949140     
           9          52  -57.144499999949147     
  
          10           1  -160.00459999985762     
          10           2  -79.505391304277083     
          10           3   6.0152105263104287     
          10           4  -43.350999999961452     
          10           5  -22.857799999979665     
          10           6  -15.238533333319813     
          10           7  -6.3493888888832597     
          10           8   15.584863636349748     
          10           9   85.716749999923778     
          10          10   2285.7799999979661     
          10          11   249.35781818159634     
          10          12   47.620416666624294     
          10          13   81.634999999927373     
          10          14   145.45872727259786     
          10          15   66.668583333274029     
          10          16   141.50066666654081     
          10          17   60.319194444390810     
          10          18   148.57569999986788     
          10          19   125.17366666655528     
          10          20   62.339454545399072     
          10          21   155.84863636349772     
          10          22   40.554161290286466     
          10          23   5.7144499999948888     
          10          24   22.857799999979676     
          10          25   22.857799999979619     
          10          26   43.538666666627883     
          10          27  -66.996999999940400     
          10          28  -76.192666666598868     
          10          29  -44.240903225767106     
          10          30  -80.674588235222330     
          10          31  -44.240903225767106     
          10          32  -100.00287499991101     
          10          33  -92.859812499917368     
          10          34  -66.996999999940400     
          10          35  -76.192666666598868     
          10          36  -44.240903225767106     
          10          37  -80.674588235222330     
          10          38  -44.240903225767106     
          10          39  -80.674588235222330     
          10          40  -73.951705882287143     
          10          41  -47.927645161247696     
          10          42  -57.144499999949147     
          10          43  -44.240903225767106     
          10          44  -80.674588235222330     
          10          45  -44.240903225767106     
          10          46  -50.795111111065914     
          10          47  -18.045631578931324     
          10          48  -32.143781249971425     
          10          49  -1.4098475473474623E-014
          10          50  -28.572249999974602     
          10          51  -50.795111111065914     
          10          52  -28.572249999974602     
  
          11           1  -288.73010526290108     
          11           2  -234.59321052610704     
          11           3  -94.120352941092719     
          11           4  -140.66338461525945     
          11           5  -130.61599999988377     
          11           6  -57.144499999949140     
          11           7   0.0000000000000000     
          11           8   7.1430624999936425     
          11           9  -45.715599999959331     
          11          10   97.961999999912820     
          11          11   2285.7799999979661     
          11          12   87.914615384537115     
          11          13   161.34917647044466     
          11          14   263.74384615361151     
          11          15   193.41215384598172     
          11          16   259.74772727249615     
          11          17   304.77066666639547     
          11          18   142.86124999987288     
          11          19   363.64681818149461     
          11          20   270.13763636339598     
          11          21   331.43809999970506     
          11          22   207.14881249981568     
          11          23   342.86699999969488     
          11          24   241.27677777756313     
          11          25   202.20361538443547     
          11          26   228.57799999979662     
          11          27  -13.445764705870401     
          11          28  -83.119272727198776     
          11          29  -16.326999999985475     
          11          30  -101.59022222213181     
          11          31  -32.653999999970935     
          11          32  -22.857799999979662     
          11          33  -83.119272727198776     
          11          34   14.286124999987278     
          11          35  -83.119272727198776     
          11          36  -16.326999999985475     
          11          37  -101.59022222213181     
          11          38  -32.653999999970935     
          11          39  -50.795111111065900     
          11          40  -114.28899999989829     
          11          41   15.238533333319763     
          11          42   48.980999999956389     
          11          43   42.858374999961846     
          11          44   70.331692307629694     
          11          45   28.572249999974563     
          11          46  -6.3443139630635808E-015
          11          47  -19.048166666649735     
          11          48   15.238533333319763     
          11          49  -19.048166666649735     
          11          50   15.238533333319763     
          11          51   38.096333333299405     
          11          52  -4.2295426420423869E-015
  
          12           1  -150.38026315776091     
          12           2  -220.95873333313671     
          12           3  -134.16534782596759     
          12           4  -222.22861111091336     
          12           5  -158.73472222208099     
          12           6  -166.23854545439752     
          12           7  -101.59022222213183     
          12           8  -34.783608695621240     
          12           9  -36.364681818149478     
          12          10   69.389749999938303     
          12          11   150.65368181804783     
          12          12   2285.7799999979661     
          12          13   440.22429629590459     
          12          14   252.63884210503838     
          12          15   309.25258823501900     
          12          16   488.32572727229280     
          12          17   392.86843749965038     
          12          18   495.25233333289265     
          12          19   465.31949999958596     
          12          20   490.77041176426923     
          12          21   478.58518749957409     
          12          22   425.40905555517702     
          12          23   457.15599999959318     
          12          24   331.98233333303796     
          12          25   357.15312499968218     
          12          26   219.43487999980476     
          12          27  -109.31991304338098     
          12          28  -171.43349999984744     
          12          29  -87.621566666588706     
          12          30  -127.73476470576868     
          12          31  -60.716031249945992     
          12          32  -152.38533333319774     
          12          33  -108.27378947358785     
          12          34  -52.748769230722303     
          12          35  -92.859812499917368     
          12          36  -34.286699999969507     
          12          37  -80.674588235222330     
          12          38  -44.240903225767106     
          12          39  -80.674588235222330     
          12          40  -65.307999999941885     
          12          41  -15.763999999986009     
          12          42  -18.045631578931324     
          12          43  -18.433709677402980     
          12          44  -40.001149999964419     
          12          45  -18.433709677402980     
          12          46  -24.060842105241765     
          12          47  -4.7582354722976855E-014
          12          48  -5.4984054346551031E-014
          12          49   27.211666666642405     
          12          50  -3.5715312499968688     
          12          51  -16.326999999985492     
          12          52  -3.5715312499968688     
  
          13           1  -94.412652173829031     
          13           2  -272.11666666642452     
          13           3  -167.62386666651753     
          13           4  -88.314227272648694     
          13           5  -179.59699999984022     
          13           6  -103.89909090899846     
          13           7  -43.957307692268579     
          13           8  -6.3443139630635808E-015
          13           9  -61.540230769175999     
          13          10   57.144499999949161     
          13          11   201.68647058805581     
          13          12   194.29129999982709     
          13          13   2285.7799999979661     
          13          14   538.79099999952052     
          13          15   571.44499999949153     
          13          16   636.75299999943343     
          13          17   571.44499999949142     
          13          18   609.54133333279094     
          13          19   589.02792307639902     
          13          20   714.30624999936435     
          13          21   675.34409090848999     
          13          22   674.30509999940011     
          13          23   671.44787499940242     
          13          24   548.58719999951188     
          13          25   500.01437499955512     
          13          26   445.72709999960341     
          13          27  -87.397470588157518     
          13          28  -83.811933333258736     
          13          29  -68.573399999938999     
          13          30  -87.914615384537157     
          13          31  -114.28899999989831     
          13          32  -166.23854545439752     
          13          33  -106.66973333323841     
          13          34  -68.573399999938999     
          13          35  -38.096333333299420     
          13          36  -76.192666666598868     
          13          37  -72.729363636298913     
          13          38  -43.957307692268571     
          13          39  -22.857799999979669     
          13          40   67.228823529351914     
          13          41  -2.3070232592958475E-014
          13          42   32.653999999970949     
          13          43  -35.165846153814847     
          13          44   8.7914615384536994     
          13          45  -8.1634999999927444     
          13          46   31.169727272699532     
          13          47   101.59022222213180     
          13          48  -45.715599999959331     
          13          49   68.573399999938985     
          13          50  -35.165846153814847     
          13          51   8.7914615384536994     
          13          52  -8.1634999999927444     
  
          14           1  -445.12557894697238     
          14           2  -347.83608695621228     
          14           3  -445.12557894697238     
          14           4  -254.95238461515774     
          14           5  -205.72019999981697     
          14           6  -246.16092307670405     
          14           7  -180.95758333317232     
          14           8  -166.23854545439752     
          14           9  -22.857799999979676     
          14          10   19.048166666649703     
          14          11   291.43694999974070     
          14          12   171.43349999984741     
          14          13   524.38482352894505     
          14          14   2285.7799999979661     
          14          15   994.31429999911518     
          14          16   761.92666666598871     
          14          17   734.71499999934633     
          14          18   784.78446666596847     
          14          19   832.67699999925912     
          14          20   899.07346666586659     
          14          21   792.40373333262812     
          14          22   876.21566666588694     
          14          23   902.28157894656556     
          14          24   771.45074999931364     
          14          25   696.12390909028977     
          14          26   529.88536363589219     
          14          27  -107.93961111101507     
          14          28  -131.87192307680576     
          14          29  -188.24070588218544     
          14          30  -114.28899999989829     
          14          31  -192.86268749982841     
          14          32  -87.914615384537129     
          14          33  -79.123153846083440     
          14          34  -100.00287499991101     
          14          35  -25.397555555532957     
          14          36  -83.811933333258722     
          14          37  -12.698777777766470     
          14          38  -26.374384615361134     
          14          39  -8.7914615384537100     
          14          40   96.706076922990874     
          14          41  -53.334866666619199     
          14          42   114.28899999989828     
          14          43  -20.168647058805586     
          14          44   131.87192307680570     
          14          45   78.573687499930060     
          14          46   32.653999999970949     
          14          47   138.77949999987652     
          14          48   20.168647058805586     
          14          49   133.33716666654797     
          14          50   19.048166666649720     
          14          51   140.66338461525942     
          14          52  -26.374384615361134     
  
          15           1  -251.43579999977626     
          15           2  -285.72249999974576     
          15           3  -371.43924999966953     
          15           4  -301.72295999973153     
          15           5  -244.16286363614634     
          15           6  -255.24543333310621     
          15           7  -203.18044444426366     
          15           8  -97.961999999912848     
          15           9  -42.329259259221615     
          15          10   65.307999999941870     
          15          11   147.62329166653532     
          15          12   419.05966666629382     
          15          13   522.46399999953519     
          15          14   628.58949999944059     
          15          15   2285.7799999979661     
          15          16   1000.0287499991102     
          15          17   834.30969999925776     
          15          18   800.02299999928812     
          15          19   835.73831249925627     
          15          20   994.98658823440860     
          15          21   892.88281249920556     
          15          22   945.48172727188603     
          15          23   944.78906666582589     
          15          24   853.80605882276973     
          15          25   800.02299999928823     
          15          26   564.30193749949774     
          15          27  -114.28899999989831     
          15          28  -166.23854545439755     
          15          29  -129.87386363624807     
          15          30  -187.01836363619722     
          15          31  -114.28899999989831     
          15          32  -76.192666666598882     
          15          33  -135.06881818169799     
          15          34  -84.474478260794399     
          15          35  -83.119272727198776     
          15          36  -45.715599999959331     
          15          37  -72.182526315725255     
          15          38   3.6867419354805406     
          15          39  -5.1949545454499448     
          15          40  -19.048166666649735     
          15          41  -18.286239999983749     
          15          42  -4.3957307692268959     
          15          43  -4.2329259259221965     
          15          44   41.144039999963383     
          15          45  -61.540230769176006     
          15          46   88.314227272648679     
          15          47   57.144499999949112     
          15          48   21.164629629610769     
          15          49   65.935961538402836     
          15          50  -8.4658518518443593     
          15          51   77.716519999930838     
          15          52  -73.471499999934650     
  
          16           1  -319.22099999971596     
          16           2  -440.01264999960847     
          16           3  -476.20416666624300     
          16           4  -509.90476923031559     
          16           5  -542.87274999951694     
          16           6  -314.29474999972035     
          16           7  -146.03594444431448     
          16           8  -158.24630769216685     
          16           9  -40.817499999963680     
          16          10   53.783058823481554     
          16          11   244.90499999978206     
          16          12   471.44212499958047     
          16          13   571.44499999949153     
          16          14   671.44787499940253     
          16          15   812.72177777705463     
          16          16   2285.7799999979661     
          16          17   1061.2549999990558     
          16          18   979.61999999912814     
          16          19   904.78791666586153     
          16          20   1021.4579374990909     
          16          21   940.68638461454759     
          16          22   990.50466666578529     
          16          23   1057.1732499990592     
          16          24   1000.0287499991102     
          16          25   903.92209090828658     
          16          26   640.01839999943059     
          16          27  -60.152105263104367     
          16          28  -205.72019999981694     
          16          29  -76.192666666598882     
          16          30  -187.76049999983297     
          16          31  -114.28899999989828     
          16          32  -175.82923076907431     
          16          33  -160.00459999985762     
          16          34  -160.00459999985762     
          16          35  -57.144499999949140     
          16          36  -32.653999999970935     
          16          37  -41.559636363599388     
          16          38   38.096333333299427     
          16          39  -47.620416666624294     
          16          40   83.119272727198734     
          16          41   30.076052631552159     
          16          42   167.03776923062057     
          16          43   67.228823529351914     
          16          44   142.86124999987288     
          16          45   114.28899999989827     
          16          46   187.76049999983292     
          16          47   187.01836363619719     
          16          48   144.36505263145051     
          16          49   187.01836363619719     
          16          50   100.00287499991100     
          16          51   182.86239999983729     
          16          52   78.573687499930060     
  
          17           1  -475.20163157852454     
          17           2  -571.44499999949153     
          17           3  -591.61364705829715     
          17           4  -472.74086363594301     
          17           5  -478.58518749957415     
          17           6  -400.01149999964412     
          17           7  -204.08749999981842     
          17           8  -193.41215384598175     
          17           9  -114.28899999989831     
          17          10   97.961999999912820     
          17          11   304.77066666639547     
          17          12   380.96333333299435     
          17          13   559.41457894687062     
          17          14   677.57049999939716     
          17          15   814.30912499927547     
          17          16   923.10346153764044     
          17          17   2285.7799999979661     
          17          18   1216.0349599989179     
          17          19   987.78349999912086     
          17          20   1089.5551333323635     
          17          21   1054.9753846144456     
          17          22   1062.8876999990539     
          17          23   981.54082352853823     
          17          24   921.45506249918014     
          17          25   992.88568749911644     
          17          26   720.89984615320463     
          17          27  -67.228823529351942     
          17          28  -220.95873333313671     
          17          29  -184.13227777761392     
          17          30  -244.90499999978206     
          17          31  -180.45631578931309     
          17          32  -190.48166666649718     
          17          33  -114.28899999989829     
          17          34  -57.144499999949154     
          17          35  -72.729363636298913     
          17          36  -26.374384615361134     
          17          37  -2.1147713210211935E-014
          17          38   28.572249999974563     
          17          39  -6.3443139630635808E-015
          17          40   26.374384615361112     
          17          41   42.858374999961860     
          17          42   130.61599999988371     
          17          43   71.430624999936413     
          17          44   128.57512499988559     
          17          45   92.859812499917339     
          17          46   145.45872727259783     
          17          47   124.67890909079813     
          17          48   107.14593749990463     
          17          49   124.67890909079813     
          17          50   81.634999999927359     
          17          51   146.94299999986924     
          17          52   35.715312499968213     
  
          18           1  -307.15168749972668     
          18           2  -542.87274999951694     
          18           3  -609.54133333279094     
          18           4  -540.27527272679197     
          18           5  -578.16788235242666     
          18           6  -349.04478378347324     
          18           7  -204.51715789455488     
          18           8  -147.62329166653532     
          18           9  -82.288079999926794     
          18          10   5.1949545454498702     
          18          11   228.57799999979659     
          18          12   434.29819999961359     
          18          13   586.68353333281129     
          18          14   673.03522222162337     
          18          15   857.16749999923729     
          18          16   980.98058333246036     
          18          17   960.02759999914565     
          18          18   2285.7799999979661     
          18          19   1175.5439999989542     
          18          20   1020.4374999990919     
          18          21   1037.3924615375383     
          18          22   1057.1732499990592     
          18          23   1093.9089999990265     
          18          24   1038.1250833324095     
          18          25   914.31199999918636     
          18          26   685.73399999938977     
          18          27  -104.35082608686368     
          18          28  -214.29187499980932     
          18          29  -173.40399999984572     
          18          30  -188.57684999983221     
          18          31  -129.03596774182066     
          18          32  -149.07260869551953     
          18          33  -102.86009999990848     
          18          34  -110.20724999990195     
          18          35  -92.859812499917368     
          18          36  -49.525233333289286     
          18          37  -25.397555555532961     
          18          38   17.857656249984071     
          18          39  -25.974772727249633     
          18          40  -15.584863636349771     
          18          41  -15.238533333319813     
          18          42   11.428899999989802     
          18          43   15.238533333319719     
          18          44   9.9381739130346052     
          18          45   42.329259259221537     
          18          46   92.519666666584300     
          18          47   89.443565217311686     
          18          48   85.716749999923707     
          18          49   102.86009999990846     
          18          50   63.055999999943843     
          18          51   97.961999999912820     
          18          52   7.3734838709611346     
  
          19           1  -346.67663333302488     
          19           2  -531.69230434735300     
          19           3  -561.05509090859175     
          19           4  -596.84255555502455     
          19           5  -580.23646153794539     
          19           6  -560.01609999950176     
          19           7  -217.69333333313961     
          19           8  -192.86268749982841     
          19           9  -107.14593749990466     
          19          10   22.857799999979658     
          19          11   270.68447368396966     
