   6.8077428705258236E-002   2.1538461538461538E-003   1973.6307111162012     
   7.1220723408232281E-002   2.1538461538461538E-003   1904.9818412948412     
   7.4429404772449650E-002   2.1538461538461538E-003   1837.9765672380911     
   7.7702983490304176E-002   2.1538461538461538E-003   1772.8561531325779     
   8.1040960357672956E-002   2.1538461538461538E-003   1709.8696625228631     
   8.4442826350042507E-002   2.1538461538461538E-003   1649.2741347955691     
   8.7908062700132419E-002   2.1538461538461538E-003   1591.3347678335087     
   9.1436140977004560E-002   2.1538461538461538E-003   1536.3251070136726     
   9.5026523166646296E-002   2.1538461538461538E-003   1484.5272407300636     
   9.8678661754014921E-002   2.1538461538461538E-003   1436.2320026287096     
  0.10239199980653067        2.1538461538461538E-003   1391.7391807500555     
  0.10616597105900641        2.1538461538461538E-003   1351.3577337807649     
  0.10999999999999999        2.1538461538461538E-003   1315.4060146252834     
  
   6.8077428705258236E-002   2.2076923076923076E-003   1955.4735847971656     
   7.1220723408232281E-002   2.2076923076923076E-003   1886.4594392435795     
   7.4429404772449650E-002   2.2076923076923076E-003   1819.1313540671460     
   7.7702983490304176E-002   2.2076923076923076E-003   1753.7347687302934     
   8.1040960357672956E-002   2.2076923076923076E-003   1690.5231001103275     
   8.4442826350042507E-002   2.2076923076923076E-003   1629.7579256516210     
   8.7908062700132419E-002   2.2076923076923076E-003   1571.7091729649505     
   9.1436140977004560E-002   2.2076923076923076E-003   1516.6553160581761     
   9.5026523166646296E-002   2.2076923076923076E-003   1464.8835783901536     
   9.8678661754014921E-002   2.2076923076923076E-003   1416.6901429474519     
  0.10239199980653067        2.2076923076923076E-003   1372.3803695504519     
  0.10616597105900641        2.2076923076923076E-003   1332.2690196041549     
  0.10999999999999999        2.2076923076923076E-003   1296.6804885169879     
  
   6.8077428705258236E-002   2.2615384615384615E-003   1941.8542272695026     
   7.1220723408232281E-002   2.2615384615384615E-003   1872.6283295677563     
   7.4429404772449650E-002   2.2615384615384615E-003   1805.1284114494729     
   7.7702983490304176E-002   2.2615384615384615E-003   1739.6036166370054     
   8.1040960357672956E-002   2.2615384615384615E-003   1676.3112272465219     
   8.4442826350042507E-002   2.2615384615384615E-003   1615.5168531056834     
   8.7908062700132419E-002   2.2615384615384615E-003   1557.4946277749546     
   9.1436140977004560E-002   2.2615384615384615E-003   1502.5274114675708     
   9.5026523166646296E-002   2.2615384615384615E-003   1450.9070010700598     
   9.8678661754014921E-002   2.2615384615384615E-003   1402.9343474736338     
  0.10239199980653067        2.2615384615384615E-003   1358.9197804345208     
  0.10616597105900641        2.2615384615384615E-003   1319.1832411905666     
  0.10999999999999999        2.2615384615384615E-003   1284.0545230693206     
  
   6.8077428705258236E-002   2.3153846153846154E-003   1932.8450755332869     
   7.1220723408232281E-002   2.3153846153846154E-003   1863.5702504245546     
   7.4429404772449650E-002   2.3153846153846154E-003   1796.0595632083034     
   7.7702983490304176E-002   2.3153846153846154E-003   1730.5654327809530     
   8.1040960357672956E-002   2.3153846153846154E-003   1667.3485616242579     
   8.4442826350042507E-002   2.3153846153846154E-003   1606.6781308103730     
   8.7908062700132419E-002   2.3153846153846154E-003   1548.8320019490277     
   9.1436140977004560E-002   2.3153846153846154E-003   1494.0969262805022     
   9.5026523166646296E-002   2.3153846153846154E-003   1442.7687611261215     
   9.8678661754014921E-002   2.3153846153846154E-003   1395.1526939166040     
  0.10239199980653067        2.3153846153846154E-003   1351.5634740270946     
