   179.11937873319067        175.26931712463926        171.77675462762758        168.65421385649674        165.91438192793692        163.57011185460897        161.63442396191124        160.12050732824434        159.04172124910633        158.41159672538794        158.24383797620129        158.55232397664273        159.35111002082533        160.65442931059789        162.47669457030736        164.83249968801908        167.73662138359333        171.20402090401819        175.24984574643605        179.88943140926949     
   171.31331178335830        167.39102028283554        163.82907096202248        160.64010385974433        157.83692529063498        155.43250925961550        153.43999889991665        151.87270793494829        150.74412216438736        150.06790097484881        149.85787887549506        150.12806705896216        150.89265498799043        152.16601200814290        153.96268898699918        156.29741998025150        159.18512392508768        162.64090636130402        166.68006118055209        171.31807240418686     
   164.10811585120797        160.11689283548901        156.48851096580711        153.23571467867308        150.37141622143386        147.90869708296384        145.86080944810479        144.24117767621010        143.06339980415720        142.34124907417316        142.08867548687283        142.31980737985890        143.04895303229159        144.29060229580858        146.05942825220171        148.37028889825933        151.23822885818475        154.67848112402712        158.70646882454463        163.33780702295331     
   157.53867554434709        153.48286097519053        149.79206533678806        146.47912473843260        143.55704439574961        141.03900007273012        138.93833954763122        137.26858410307540        136.04343004073291        135.27675022091518        134.98259562750084        135.17519695851263        135.86896624279413        137.07849848312745        138.81857332622997        141.10415676001867        143.95040283857168        147.37265543520323        151.38645002409586        156.00751549091905     
   151.63742483831453        147.52234884281808        143.77417096433970        140.40580658883388        137.43034126526533        134.86103215408014        132.71130949949455        130.99477812597365        129.72521895923862        128.91659057217424        128.58303075600028        128.73885811708394        129.39857369977619        130.57686263566549        132.28859581964306        134.54883161318560        137.37281757527762        140.77599222138764        144.77398681093246        149.38262716366245     
   146.43414169083781        142.26606674211968        138.46649265462980        135.04840205394768        132.02494854940539        129.40945818406601        127.21543090839367        125.45654207792887        124.14664397533851        123.29976735718299        122.93012302576670        123.05210342643861        123.68028427072842        124.82942618569081        126.51447638985455        128.75057039617704        131.55303374240648        134.93738374927642        138.91933130694122        143.51478269009999     
   141.95579044132035        137.74184882285795        133.89775604414709        130.43655032599798        127.37144146293943        124.71581226995639        122.48322005261534        120.68739810092853        119.34225720727405        118.46188720873788        118.06055855422150        118.15272389666794        118.75301971078758        119.87626793664393        121.53747764949304        123.75184675624959        126.53476371898944        129.90180930588838        133.86875837001165        138.45158165636150     
   138.22640981495300        133.97453789584901        130.09362919995348        126.59676632766541        123.49720381996627        120.80836959734890        118.54386642174477        116.71747338177741        115.34314740166806        114.43502477412480        114.00742271755266        114.07484095794027        114.65196333576830        115.75365943831000        117.39498625766674        119.59118987495890        122.35770717100303        125.71016756390426        129.66439477393965        134.23640861614609     
   135.26704357246427        130.98591424527950        127.07664958778652        123.55236583090965        120.42635130005735        117.71206784200990        115.42315227432704        113.57341785755285        112.17685579057319        111.24763672940372        110.80011232976307        110.84881681374173        111.40846856092507        112.49397172429656        114.12041787129019        116.30308765033169        119.05745248325421        122.39917628394699        126.34411720362682        130.90832940310830     
   133.09571024340138        128.79466469010288        124.86619246593030        121.32343318814614        118.17969852202472        115.44847359189842        113.14341841414006        111.27836935235528        109.86734059510391        108.92452565643902        108.46429889958532        108.50121708405271        109.05002093652459        110.12563674584095        111.74317798240993        113.91794694238069        116.66543641695225        120.00133138712886        123.94151074432713        128.50204903717179     
   131.72740794629439        127.41638770946706        123.47847632451813        119.92682709316473        116.77476513321349        114.03578877045240        111.72357095182156        109.85196068015378        108.43498447075133        107.48684783008960        107.02193675693943        107.05481926620114        107.60024693575929        108.67315647666048        110.28867132693145        112.46210326936099        115.20895407356815        118.54491716269274        122.48587930505502        127.04792233111561     
   131.17415002172612        126.86363017427135        122.92660072272091        119.37621952887767        116.22581587025581        113.48889181007654        111.17912358785819        109.31036303085327        107.89663898660845        106.95215877689535        106.49130967329822        106.52866039473665        107.07896262719724        108.15715256597619        109.77835248071423        111.95787230354102        114.71121124061938        118.05405940741477        122.00229948799824        126.57200841872304     
   131.44502706907215        127.14595110154849        123.22061176218460        119.68216295753783        116.54392945985362        113.81940825304852        111.52226989858664        109.66635992144462        108.26570021645769        107.33449047525352        106.88710963406791        106.93811734266279        107.50225545464666        108.59444953943967        110.22981041617646        112.42363570982280        115.19141142977941        118.54881357129655        122.51170973995822        127.09616079957090     
   132.54629096711426        128.27000785185953        124.36759045379011        120.85218084450449        117.73709128187838        115.03580553059727        112.76198020183982        110.92944611232821        109.55220966298182        108.64445423739338        108.22054162037725        108.29501343682425        108.88259261110476        109.99818484729052        111.65688013041932        113.87395424910028        116.66487033970162        120.04528045239570        124.03102713935358        128.63814506535641     
   134.48145655421820        130.23966030206302        126.37175936506566        122.89087675625886        119.81030488746026        117.14350686358503        114.90411779539652        113.10594613089037        111.76297500554307        110.88936361161834        110.49944858677048        110.60774542215549        111.22894989028546        112.37793949286269        114.06977492882251        116.31970158283821        119.14315103453225        122.55574258864829        126.57328482643605        131.21177717853061     
   137.25141682658716        133.05608872687060        129.23460315603484        125.80005751448152        122.76571772774496        120.14501951450836        117.95156967236434        116.19914738152983        114.90170552670477        114.07337203727599        113.72845124606758        113.88142526685509        114.54695539085409        115.73988350239472        117.47523351401168        119.76821282118445        122.63421377693393        126.08881518654837        130.14778382264311        134.82707596084023     
   140.85456776512873        136.71792139331694        132.95499890166221        129.57886619911719        126.60275678204766        124.04007297653013        121.90438719777075        120.20944322683539        118.96915750486670        118.19762044499113        117.90909776208048        118.11803182059259        118.83904300067621        120.08693108274895        121.87667665075412        124.22344251431474        127.14257515000139        130.64960616192849        134.76025376192507        139.49042426949106     
   145.28693920594617        141.22136819499440        137.52935244088911        134.22392115512787        131.31827015662384        128.82576308951508        126.75993265752788        125.13448187508722        123.96328533532972        123.26039049520264        123.04001897784272        123.31656789238792        124.10461117145763        125.41890092645045        127.27436882088932        129.68612746199989        132.66947181072914        136.23988061042979        140.41301783440559        145.20473415256112     
   150.54232851161601        146.56035701218542        142.95173736930110        139.72945755305901        136.90667113977406        134.49669850711143        132.51302804529394        130.96931738456013        129.87939463904229        129.25725966721734        129.11708534912418        129.47321888051857        130.34018308413448        131.73267773825660        133.66558092278376        136.15395038297584        139.21302491108844        142.85822574608972        147.10515799169087        151.96961205285754     
   156.61243416742676        152.72666986664248        149.21403369102660        146.08746846848027        143.36008163067063        141.04514638781819        139.15610291917849        137.70655957938158        136.71029412079258        136.18125493204980        136.13356229295124        136.58150964587412        137.53956488388729        139.02237165574380        141.04475068793681        143.62170112401998        146.76840188136157        150.50021302555598        154.83267716267591        159.78152084958890     
