   601.18993079091194        575.02473693608158        552.01346309367841        532.43304721410061        516.56892996933220        504.71521715367356        497.17484702418926        494.25976267393912        496.29108953375237        503.59931810060073        516.52449199315754        535.41640143771133        560.63478229002430     
   588.80266626460025        562.70791519156103        539.83634925417175        520.47043559321719        504.90137546570804        493.42927470841255        486.36331942823955        484.02195702071663        486.73308262081434        494.83423109291272        508.67277466959627        528.60612635176199        555.00194918540592     
   579.05551428596812        553.07715448976251        530.38469321742775        511.26557214919410        496.01618197244181        484.94204059196124        478.35797684075811        476.58831980038445        479.96709384275727        488.83821950844475        503.55572033952478        524.48393578823720        551.99774032565006     
   572.03031858577958        546.22249230218870        523.75729549171342        504.92661216778464        490.03147379255410        479.38224488004897        473.29881435839502        472.11079280716990        476.15771568904404        485.78925269819428        501.36542335127479        523.25681895010177        551.84483104859669     
   567.78871879916437        542.21272957848248        520.03065174521964        501.53830044046924        487.04082021151692        476.85287761481015        471.29885982030447        470.71307933942745        475.43998500246005        485.83437931462834        502.26164232372975        525.09796213572758        554.73057221844988     
   566.37063607526613        541.09373424480805        519.25706166656971        501.15987269912250        487.11091649042083        477.42863615113174        472.44137415419533        472.48758408882827        477.91604890070886        489.08610575388877        506.36787765363476        530.14251197343015        560.80242603304487     
   567.79358431972912        542.88765015820991        521.46372911714786        503.82404051431718        490.28044716418185        481.15466066061481        476.77845309349880        477.49387533257601        483.65348201601432        495.62056338476037        513.76938410793753        538.48542924871981        570.16565752394627     
   572.05275301307984        547.59295017298973        526.65278403690138        509.53698092322043        496.56004260984622        488.04645724180403        484.33091686342840        485.75854171332452        492.68511142459471        505.47730327689254        524.51293765105856        550.18123084156866        582.88305538622831     
   579.12177383136520        555.18523517759900        534.80211651027662        518.27920856246396        505.93319274952700        498.09085720279859        495.08931960213619        497.27625695036033        505.01014243680629        518.66048954153280        538.60810353640750        565.24534054363710        598.97637431722228     
   588.95405925511341        565.61865500709814        545.86688547247343        530.00717813183837        518.35794973971940        511.24782698006624        509.01587408001666        512.01182752921466        520.59633805658325        535.14122002095803        556.02970837682756        583.65672338105549        618.42914321184378     
   601.48458701436562        578.82781197626730        559.78154859132007        544.65544833719957        533.76923415848000        527.45292524328056        526.04706890373325        529.90297971175823        539.38298604636066        554.86068421368850        576.72120030581016        605.36145996945766        641.19046626116005     
   616.63199898215134        594.73000266910424        576.46225498728529        562.13923395328231        552.08155520840478        546.62020042697259        546.09675296124249        550.86364087866048        561.28438755188074        577.73386996727970        600.59858492263766        630.27692329019305        667.17945252670256     
   634.30088592875154        613.22765731417894        595.80944720029038        582.35717862306558        573.19196285656221        568.64533098022275        569.05947280411453        574.78748331184602        586.19361678571181        603.65354878410255        627.55464614632763        658.29624520580910        696.28993839811426     
