   345.13753390132069        335.93395337025112        327.42096618028773        319.62358470129584        312.56716066512274        306.27738814658017        300.78030658528513        296.10230384869669        292.27011933675107        289.31084712840538        287.25193917049614        286.12120850925947        285.94683256488713        286.75735644952312        288.58169632903196        291.44914282897571        295.38936448514198        300.43241123904653        306.60871797880543        313.94910812571811     
   329.93440871115024        320.58377844608299        311.92920222062639        303.99593576873508        296.80957857389660        290.39607691674797        284.78172696461866        279.99317790332555        276.05743511161904        273.00186337864199        270.85419016478420        269.64250890631081        269.39528236415561        270.14134601725971        271.90991150084085        274.73057009002821        278.63329622921555        283.64845110754862        289.80678628099758        297.13944734134202     
   315.92970226435386        306.44193240220488        297.65516967500889        289.59489263249395        282.28692762577782        275.75745191725764        270.03299683341459        265.14045096086352        261.10706338605507        257.96044697902835        255.72858172155998        254.43981808015224        254.12288042421639        254.80687048988000        256.52127088980188        259.29594866942409        263.16115891003983        268.14754837914398        274.28615922842545        281.60843273986785     
   303.18934745536279        293.57677396763927        284.66972266608485        276.49387581077190        269.07526719910408        262.44028533386472        256.61567663508691        251.62854869611954        247.50637358431527        244.27699118668664        241.96861260097938        240.60982357252897        240.22958797733054        240.85725135173550        242.52254446916709        245.25558696429664        249.08689100510566        254.04736501324041        260.16831743311025        267.48146055014672     
   291.77347423259243        282.05070668809606        273.03760518531988        264.76003801202023        257.24422843378846        250.51675791640650        244.60456939288773        239.53497057564044        235.33563731410891        232.03461699834924        229.66033200889743        228.24158321340343        227.80755351039531        228.38781142064062        230.01231472650534        232.71141415975129        236.51585713821251        241.45679155177606        247.56576959811915        254.87475166865076     
   281.73582764704076        271.91957188263393        262.81681816221504        254.45360450390862        246.85632706963742        240.05174343823853        234.06697592411962        228.92951494186400        224.66722241721800        221.30833524485519        218.88146879335218        217.41562045780805        216.94017326052563        217.48489950020348        219.07996445007538        221.75593010541940        225.54375898093545        230.47481795837365        236.58088218493572        243.89413902286122     
   273.12330203940030        263.23216222990203        254.05811178219901        245.62734348031586        237.96641116454998        231.10223305212702        225.06209510423449        219.87365443981699        215.56494279658830        212.16437003967809        209.70072771836396        208.20319267130185        207.70133068073159        208.22510017607641        209.80485598741012        212.47135314924091        216.25575075507516        221.18961586321717        227.30492745429950        234.63408044098787     
   265.97559213174060        256.02985674723720        246.80460381144985        238.32616717716647        230.62124443336876        223.71690027056218        217.64056989327389        212.42006248013865        208.08356469200555        204.65964422852360        202.17725343365913        200.66573295057304        200.15481542633989        200.67462926697550        202.25570244321210        204.92896634751497        208.72575970282588        213.67783252348528        219.81735012883809        227.17689721001835     
   260.32495947362941        250.34637552406423        241.09152219729930        232.58686190853814        224.85922327708096        217.93580453380974        211.84417697661348        206.61228847419244        202.26846701870943        198.84142432774107        196.36025949599238        194.85446269724588        194.35391893700998        194.88891185635924        196.49012758744382        199.18865866114913        203.01600796740979        208.00409276867367        214.18524876701096        221.59223422538793     
   256.19611061891993        246.20765042358857        236.94606799029847        228.43794289526573        220.71022319460769        213.79022887176171        207.70565533363447        202.48457695592987        198.15545067812280        194.74711964856198        192.28881692018305        190.81016919729842        190.34120063398558        190.91233668453293        192.55440800648421        195.29865441675230        199.17672890133511        204.22070167914691        210.46306432048110        217.93673392063704     
