   6.8077428705258236E-002   2.1538461538461538E-003   577.86155954215951     
   7.1220723408232281E-002   2.1538461538461538E-003   554.88067530685873     
   7.4429404772449650E-002   2.1538461538461538E-003   534.87253436136427     
   7.7702983490304176E-002   2.1538461538461538E-003   518.09884703561033     
   8.1040960357672956E-002   2.1538461538461538E-003   504.82977106847000     
   8.4442826350042507E-002   2.1538461538461538E-003   495.34409905681679     
   8.7908062700132419E-002   2.1538461538461538E-003   489.92945205708526     
   9.1436140977004560E-002   2.1538461538461538E-003   488.88247947984667     
   9.5026523166646296E-002   2.1538461538461538E-003   492.50906542174744     
   9.8678661754014921E-002   2.1538461538461538E-003   501.12454158295679     
  0.10239199980653067        2.1538461538461538E-003   515.05390692205151     
  0.10616597105900641        2.1538461538461538E-003   534.63205420417455     
  0.10999999999999999        2.1538461538461538E-003   560.20400360202939     
  
   6.8077428705258236E-002   2.2076923076923076E-003   564.66867705086258     
   7.1220723408232281E-002   2.2076923076923076E-003   541.64671782631501     
   7.4429404772449650E-002   2.2076923076923076E-003   521.65664269655576     
   7.7702983490304176E-002   2.2076923076923076E-003   504.96508740262959     
   8.1040960357672956E-002   2.2076923076923076E-003   491.84734468899035     
   8.4442826350042507E-002   2.2076923076923076E-003   482.58755954676587     
   8.7908062700132419E-002   2.2076923076923076E-003   477.47893092713178     
   9.1436140977004560E-002   2.2076923076923076E-003   476.82392007677345     
   9.5026523166646296E-002   2.2076923076923076E-003   480.93446565175282     
   9.8678661754014921E-002   2.2076923076923076E-003   490.13220577027528     
  0.10239199980653067        2.2076923076923076E-003   504.74870716931969     
  0.10616597105900641        2.2076923076923076E-003   525.12570163427631     
  0.10999999999999999        2.2076923076923076E-003   551.61532987524663     
  
   6.8077428705258236E-002   2.2615384615384615E-003   554.08796993848273     
   7.1220723408232281E-002   2.2615384615384615E-003   531.08260651752562     
   7.4429404772449650E-002   2.2615384615384615E-003   511.16288249724221     
   7.7702983490304176E-002   2.2615384615384615E-003   494.59981799791024     
   8.1040960357672956E-002   2.2615384615384615E-003   481.67327765419009     
   8.4442826350042507E-002   2.2615384615384615E-003   472.67217286622724     
   8.7908062700132419E-002   2.2615384615384615E-003   467.89467080656271     
   9.1436140977004560E-002   2.2615384615384615E-003   467.64841034531412     
   9.5026523166646296E-002   2.2615384615384615E-003   472.25072506076845     
   9.8678661754014921E-002   2.2615384615384615E-003   482.02887350724802     
  0.10239199980653067        2.2615384615384615E-003   497.32027691699341     
  0.10616597105900641        2.2615384615384615E-003   518.47276451749451     
  0.10999999999999999        2.2615384615384615E-003   545.84482665072210     
  
   6.8077428705258236E-002   2.3153846153846154E-003   546.23496978790217     
   7.1220723408232281E-002   2.3153846153846154E-003   523.31454786244035     
   7.4429404772449650E-002   2.3153846153846154E-003   503.52886583266479     
   7.7702983490304176E-002   2.3153846153846154E-003   487.15281960472879     
   8.1040960357672956E-002   2.3153846153846154E-003   474.47031561553035     
   8.4442826350042507E-002   2.3153846153846154E-003   465.77447928486839     
   8.7908062700132419E-002   2.3153846153846154E-003   461.36787047534312     
   9.1436140977004560E-002   2.3153846153846154E-003   461.56270613167720     
   9.5026523166646296E-002   2.3153846153846154E-003   466.68109027640440     
   9.8678661754014921E-002   2.3153846153846154E-003   477.05525154370724     
  0.10239199980653067        2.3153846153846154E-003   493.02778843872329     
  0.10616597105900641        2.3153846153846154E-003   514.95192251478045     
