   7.1383727723597426E-002   2.1349999999999997E-003   322.79783978922922     
   7.2779947955469174E-002   2.1349999999999997E-003   314.04053213848624     
   7.4188620001190086E-002   2.1349999999999997E-003   305.95957995221448     
   7.5609702803412768E-002   2.1349999999999997E-003   298.57950471540460     
   7.7043154943064282E-002   2.1349999999999997E-003   291.92516601527126     
   7.8488934640553218E-002   2.1349999999999997E-003   286.02176466350397     
   7.9946999756987505E-002   2.1349999999999997E-003   280.89484586280673     
   8.1417307795402585E-002   2.1349999999999997E-003   276.57030241816295     
   8.2899815902000032E-002   2.1349999999999997E-003   273.07437799327124     
   8.4394480867396579E-002   2.1349999999999997E-003   270.43367041256681     
   8.5901259127883489E-002   2.1349999999999997E-003   268.67513500931568     
   8.7420106766696259E-002   2.1349999999999997E-003   267.82608802022469     
   8.8950979515294640E-002   2.1349999999999997E-003   267.91421002701480     
   9.0493832754652892E-002   2.1349999999999997E-003   268.96754944543693     
   9.2048621516560361E-002   2.1349999999999997E-003   271.01452606222841     
   9.3615300484931857E-002   2.1349999999999997E-003   274.08393462042784     
   9.5193823997128696E-002   2.1349999999999997E-003   278.20494845359690     
   9.6784146045289551E-002   2.1349999999999997E-003   283.40712316940312     
   9.8386220277671271E-002   2.1349999999999997E-003   289.72040038306642     
  0.10000000000000001        2.1349999999999997E-003   297.17511150117116     
  
   7.1383727723597426E-002   2.1700000000000001E-003   309.04419989810128     
   7.2779947955469174E-002   2.1700000000000001E-003   300.16756509362540     
   7.4188620001190086E-002   2.1700000000000001E-003   291.97314188335406     
   7.5609702803412768E-002   2.1700000000000001E-003   284.48571019375981     
   7.7043154943064282E-002   2.1700000000000001E-003   277.73039325381802     
   7.8488934640553218E-002   2.1700000000000001E-003   271.73266081101195     
   7.9946999756987505E-002   2.1700000000000001E-003   266.51833239341533     
   8.1417307795402585E-002   2.1700000000000001E-003   262.11358061828952     
   8.2899815902000032E-002   2.1700000000000001E-003   258.54493454766873     
   8.4394480867396579E-002   2.1700000000000001E-003   255.83928309140805     
   8.5901259127883489E-002   2.1700000000000001E-003   254.02387845820687     
