   6.8077428705258236E-002   2.1538461538461538E-003   581.44516307659421     
   7.1220723408232281E-002   2.1538461538461538E-003   560.47391108039074     
   7.4429404772449650E-002   2.1538461538461538E-003   542.60711993440373     
   7.7702983490304176E-002   2.1538461538461538E-003   528.11498335841816     
   8.1040960357672956E-002   2.1538461538461538E-003   517.27665737736788     
   8.4442826350042507E-002   2.1538461538461538E-003   510.38047350479815     
   8.7908062700132419E-002   2.1538461538461538E-003   507.72415912305695     
   9.1436140977004560E-002   2.1538461538461538E-003   509.61506523583267     
   9.5026523166646296E-002   2.1538461538461538E-003   516.37040177354424     
   9.8678661754014921E-002   2.1538461538461538E-003   528.31748063706004     
  0.10239199980653067        2.1538461538461538E-003   545.79396667008211     
  0.10616597105900641        2.1538461538461538E-003   569.14813675584423     
  0.10999999999999999        2.1538461538461538E-003   598.73914723838868     
  
   6.8077428705258236E-002   2.2076923076923076E-003   570.95330933584773     
   7.1220723408232281E-002   2.2076923076923076E-003   549.86255863684084     
   7.4429404772449650E-002   2.2076923076923076E-003   531.91322714522630     
   7.7702983490304176E-002   2.2076923076923076E-003   517.37889171390998     
   8.1040960357672956E-002   2.2076923076923076E-003   506.54225063957369     
   8.4442826350042507E-002   2.2076923076923076E-003   499.69534377153934     
   8.7908062700132419E-002   2.2076923076923076E-003   497.13978014534365     
   9.1436140977004560E-002   2.2076923076923076E-003   499.18697333177676     
   9.5026523166646296E-002   2.2076923076923076E-003   506.15838469787400     
   9.8678661754014921E-002   2.2076923076923076E-003   518.38577478215836     
  0.10239199980653067        2.2076923076923076E-003   536.21146299232817     
  0.10616597105900641        2.2076923076923076E-003   559.98859583941930     
  0.10999999999999999        2.2076923076923076E-003   590.08142392862896     
  
   6.8077428705258236E-002   2.2615384615384615E-003   562.92297060622661     
   7.1220723408232281E-002   2.2615384615384615E-003   541.73747127522347     
   7.4429404772449650E-002   2.2615384615384615E-003   523.72147014636221     
   7.7702983490304176E-002   2.2615384615384615E-003   509.15115137547616     
   8.1040960357672956E-002   2.2615384615384615E-003   498.31194637570275     
   8.4442826350042507E-002   2.2615384615384615E-003   491.49875957009908     
   8.7908062700132419E-002   2.2615384615384615E-003   489.01620194190980     
   9.1436140977004560E-002   2.2615384615384615E-003   491.17883258630462     
   9.5026523166646296E-002   2.2615384615384615E-003   498.31140847403668     
   9.8678661754014921E-002   2.2615384615384615E-003   510.74914264378992     
  0.10239199980653067        2.2615384615384615E-003   528.83797104689631     
  0.10616597105900641        2.2615384615384615E-003   552.93482827479704     
  0.10999999999999999        2.2615384615384615E-003   583.40793240646462     
  
   6.8077428705258236E-002   2.3153846153846154E-003   557.46965625218866     
