   712.44394067072380        684.95470269449288        660.42961376363860        639.13680760539523        621.35298140745817        607.36357898771757        597.46297973471792        591.95469343619584        591.15156111586748        595.37596200148573        604.96002675010880        620.24585705933600        641.58575179604338     
   697.34919323174086        669.76536566324830        645.20684824465252        623.94689589038774        606.26753670552011        592.45976245750205        582.82372509840957        577.66893946384221        577.31449227798612        582.08925759752969        592.33211883031117        608.39219746778849        630.62908867364922     
   684.95077644061178        657.33124952294111        632.79275370121422        611.61314530397931        594.07924550563644        580.48703762870377        571.14187076026440        566.35866981743891        566.46215220036640        571.78705117437471        582.67834612696106        599.49149984842404        622.59270298873810     
   675.36442986600991        647.77883041282246        623.32529579679363        602.28580050435039        584.95145851518328        571.62272698419724        562.60961648665807        558.23190796962001        558.81937655669378        564.71202235663304        576.26030843058800        593.82540607637213        617.77944759208731     
   668.68317586165574        641.21053279803789        616.91699429779510        596.08820355478520        579.01910180293930        566.01413793846461        557.38748494016954        553.46326323876906        554.57577119035921        561.06972281343656        573.30049295274398        591.63437003771219        616.44881660737587     
   664.97495881646682        637.70208977294703        613.65198144743738        593.11352611351595        576.38505723098217        563.77456456947232        555.59991635042957        552.18908856615769        553.88040163906646        561.02276458848905        573.97592687715633        593.11073811380959        618.80941579291482     
   664.28120811119868        637.30091925766601        613.58417582767413        593.42272459471167        577.11788173731452        564.98075301406038        557.33246116222426        554.50438068595304        556.83838020467329        564.68707253708794        578.41407270085381        598.39426401294122        625.01407248051635     
   666.61631363264087        640.02550370616962        616.73655791928275        597.04370290501106        581.25084824456349        569.67181122319164        562.63054899847748        560.46139835364249        563.50932321386745        572.13017010823887        586.69093176534670        607.57001903533501        635.15754133675534     
   671.96796188749522        645.86571588788775        623.10148391329017        603.97161272386313        588.78223095204271        577.84947794118148        571.49974016695126        570.06989542071835        573.90756493937636        583.37137367125547        598.83121887324364        620.66854723949643        649.27664076781855     
   680.29824686266306        654.78399594301641        632.64193322003780        614.17017614730719        599.67670826050232        589.47961156910549        583.90730668131107        583.29880084727893        588.00394411103821        598.38369376722471        614.81038732420143        637.66802418097996        667.35255623101136     
   691.54544367320568        666.71725619595054        645.29355359596423        627.57388096702107        613.86771878637660        604.49471829849983        599.78494476085325        600.07912874184490        605.72892566689040        617.09718381427115        634.55822096834231        658.49810994373479        689.31497320007600     
   705.62631509792766        681.57937053650699        660.96734627925241        644.09087534623882        631.26058029915703        622.79731102837081        619.03239050760180        620.30786871116197        626.97678489412090        639.40343844221547        657.96366850430923        683.04514262645307        715.04765461297529     
   722.43881125703751        699.26409445000797        679.55282186675515        663.60637601955693        651.73616775929838        644.26387585602833        641.52169462898178        643.85258982465791        651.61056294744901        665.16092425396243        684.88057462819449        711.15829656163487        744.39505446873545     
