   335.99367585202992        326.73232156740755        318.20829449966959        310.44816618601681        303.47887135502049        297.32771121443454        292.02235678592672        287.59085228719471        284.06161856191613        281.46345655805555        279.82555085493595        279.17747323962192        279.54918633308358        280.97104726664827        283.47381140921766        287.08863614581117        291.84708470789730        297.78113005607452        304.92315881561120        313.30597526538202     
   322.14010096014692        312.77654849363580        304.15693059787429        296.30808249390503        289.25720716297565        283.03187870096167        277.66004572077946        273.17003480328248        269.59055399714532        266.95069636816550        265.27994359855160        264.60816963664826        264.96564439762597        266.38303751565621        268.89142214806532        272.52227883202482        277.30749939429757        283.27939091457142        290.47067974293321        298.91451557204465     
   309.48649674569936        300.02693549277296        291.31719777019441        283.38435517295784        276.25585112928263        269.95950431344653        264.52351210749868        259.97645411242678        256.34729570924549        253.66539167048245        251.96048982260874        251.26273475990797        251.60267161029685        253.01124985365490        255.51982719314827        259.16017348014657        263.96447469321208        269.96533697177028        277.19579070499822        285.68929467647598     
   298.08539382108131        288.53790257263597        279.74545804541361        271.73534193741256        264.53521136944079        258.17310234826925        252.67743327940667        248.07700853010141        244.40102204306550        241.67906100139388        239.94110954522961        239.21755254067560        239.53917940151487        240.93718796423110        243.44318841690233        247.08920728252278        251.90769145727495        257.93151230435069        265.19396980386131        273.72879675942715     
   287.98405331887096        278.35848558028533        269.49257372040188        261.41378435686374        254.14996265168682        247.72933581676131        242.18051666967696        237.53250724037085        233.81470242912502        231.05689371640528        229.28927292509366        228.54243603562415        228.84738705455990        230.23554193716848        232.73873256453311        236.38921077575208        241.21965245580162        247.26316167962091        254.55327491300238        263.12396527085735     
   279.22407096916572        269.53192310928836        260.60347657167051        252.46635883654778        245.14857860017469        238.67852931514443        233.08499278151416        228.39714278924015        224.64454881242204        221.85717975592883        220.06540775484794        219.30001202739578        219.59218278173370        220.97352517731224        223.47606334123856        227.13224444027213        231.97494280899585        238.03746413472584        245.35354969976129        253.95738068155725     
   271.84108932374414        262.09535552880527        253.11685326478539        244.93334797330579        237.57298855463523        231.06431093567178        225.43624168904319        220.71810170390160        216.93960990885137        214.13088704762140        212.32245950793194        211.54526320414317        211.83064751421972        213.21037927153424        215.71664681210314        219.38206407778995        224.23967477605805        230.32295659684524        237.66582548714140        246.30263998386403     
   265.86461573978647        256.07963360649671        247.06494428558085        238.84842945602480        231.45835609247405        224.92338005415232        219.27254972518372        214.53530970679617        210.74150456193024        207.92138261277560        206.10559979178663        205.32522354667333        205.61173679995426        206.99704196359019        209.51346500927826        213.19375959493715        218.07111124801025        224.17914160607683        231.55191271546340        240.22393138833090     
   261.31794162106581        251.50923200913456        242.47345145472332        234.23857734098220        226.83297380368541        220.28539533504983        214.62499043901505        209.88130533858097        206.08428773566078        203.26429062398927        201.45207615563152        200.67881956160628        200.97611312717510        202.37597022235462        204.91082938819346        208.61355847939228        213.51745886381474        219.65626967949061        227.06417214967240        235.77579395654320     
   258.21815660221188        248.40226109399561        239.36154715688747        231.12406854198019        223.71826685753913        217.17297518220457        211.51742172974693        206.78123356585789        202.99444037755984        200.18747829565103        198.39119377083532        197.63684750396763        197.95611843102361        199.38110776330404        201.94434308345393        205.67878249783857        210.61781884584730        216.79528396672157        224.24545302444099        233.00304889130683     
