   232.57854226433119        227.67418408956462        223.21777693098119        219.19919824319004        215.60821262574447        212.43450029672417        209.66768290135383        207.29734684498399        205.31306434358714        203.70441238474871        202.46098978868804        201.57243255255005        201.02842765264813        200.81872546909926        200.93315098568206        201.36161390536068        202.09411780901030        203.12076847184628        204.43178143916469        206.01748895045674     
   227.47011156822151        222.42883360062612        217.82319349654793        213.64305557297405        209.87822462592894        206.51847155991283        203.55355618963432        200.97324743799035        198.76734115575789        196.92567578620887        195.43814609227229        194.29471515550995        193.48542484572556        193.00040494774476        192.82988111855056        192.96418183363332        193.39374446675816        194.10912063254654        195.10098090655305        196.36011902334758     
   223.18057072746092        218.02024380499915        213.28412020134863        208.96224811016012        205.04466469967741        201.52141751387234        198.38258300797233        195.61828248075776        193.21869566403711        191.17407222396497        189.47474142001843        188.11112015588321        187.07371964298636        186.35315088220707        185.94012915305137        185.82547768258107        186.00013064906773        186.45513565800911        187.18165581111106        188.17097147232201     
   219.59500383847080        214.33687471688688        209.49292508978800        205.05351790434997        201.00904144364878        197.34992588702951        194.06665713256808        191.14978817426200        188.58994832009279        186.37785052729163        184.50429711847710        182.96018412719948        181.73650450465780        180.82435040102570        180.21491471582556        179.89949209203809        179.86947950896928        180.11637660922526        180.63178587610602        181.40741275928573     
   216.59247052771664        211.26120910455467        206.33584364296348        201.80711672421700        197.66581760654259        193.90279406684422        190.50896177588618        187.47531151445628        184.79291452735464        182.45292629849595        180.44658901429909        178.76523296455429        177.40027711042083        176.34322902861987        175.58568441965713        175.11932634638154        174.93592434777884        175.02733355180203        175.38549389068294        176.00242950264990     
   214.05898886681217        208.68192462460448        203.70432969181090        199.11734063783206        194.91214821677136        191.08000512174203        187.61223162879307        184.50021943678718        181.73543399576863        179.30941560013946        177.21377950470327        175.44021530175939        173.98048577638681        172.82642543515453        171.96993888120983        171.40299918627105        171.11764638790430        171.10598621880257        171.36018915401189        171.87248984221148     
   211.89782070252045        206.50373533480797        201.50447956450802        196.89156805231195        192.65656705946907        188.79109896319355        185.28684503571134        182.13554677974753        179.32900609784662        176.85908455555483        174.71770197937605        172.89683461001846        171.38851300997229        170.18481990238638        169.27788809581290        168.65989862695534        168.32307923147818        168.25970323149295        168.46208890766229        168.92259940444205     
   210.03412164803962        204.65200024856972        199.66166120531784        195.05496906220441        190.82383169284313        186.96020237630142        183.45608047609795        180.30351099525490        177.49458326486098        175.02142900633265        172.87621998883773        171.05116548334189        169.53850969383996        168.33052932481436        167.41953142205620        166.79785160224080        166.45785276501954        166.39192436052974        166.59248226512096        167.05196929911466     
   208.41368227560471        203.07173451901167        198.11987242230583        193.55028178957866        189.35518137620352        185.52682311140387        182.05749120370183        178.93950038178562        176.16519350876206        173.72693879153377        171.61712678935069        169.82816740658126        168.35248703481244        167.18252598876140        166.31073635941792        165.72958038682827        165.43152943394898        165.40906362280668        165.65467217455230        166.16085447659313     
   206.99806307376332        201.72317233459466        196.83779634452725        192.33441808390580        188.20554307856531        184.44369811367437        181.04142905157570        177.99129798886923        175.28587997472727        172.91775949749018        170.87952693006099        169.16377510670270        167.76309618494099        166.67007892645125        165.87730651064160        165.37735497414849        165.16279234923334        165.22617855417883        165.56006606967975        166.15700141706193     
