   224.67397603898516        219.12805173456263        214.06898623674437        209.51281230026939        205.47570846567922        201.97399813314772        199.02414860858545        196.64277012192741        194.84661481749310        193.65257571636010        193.07768565061724        193.13911616944409        193.85417641689958        195.24031198133432        197.31510371631583        200.09626653297647        203.60164816365034        207.84922789670355        212.85711528243439        218.64354880988265     
   214.68958055580163        209.07556885092345        203.95419059608491        199.34173364964857        195.25463678716085        191.70948881270266        188.72302764063016        186.31213934749408        184.49385719398936        183.28536061674487        182.70397418978405        182.76716655547978        183.49254932484430        184.89787594695477        187.00104054734726        189.82007673521062        193.37315637917149        197.67858835150400        202.75481724056033        208.62042203124864     
   205.51042632312573        199.83604993824224        194.65990031414219        189.99851531020300        185.86858870702372        182.28696933700607        179.27066018241129        176.83681744059788        175.00274955621668        173.78591622005410        173.20392733431174        173.27454194402634        174.01566713439809        175.44535689376880        177.58181094201484        180.44337352407931        184.04853216842781        188.41591641017175        193.56429647863507        199.51258194909747     
   197.16876813381177        191.44247783419718        186.21981787296249        181.51756915710013        177.35267328600696        173.74223167950242        170.70350466937697        168.25391055413587        166.41102461654569        165.19257810365019        164.61645716891161        164.70070177613110        165.46350456484157        166.92320967683366        169.09831154351690        172.00745363382896        175.66942716237432        180.10316975755200        185.32776408937514        191.36243645674494     
   189.69189389143827        183.92268227924669        178.66230054291407        173.92776376209645        169.73625215156949        166.10511016238954        163.05184554165601        160.59412835041988        158.74978993928704        157.53682188126831        156.97337486146819        157.07775752319938        157.86843527012155        159.36402902405882        161.58331393812023        164.54521806477919        168.26882097862989        172.77335235349810        178.07819049363530        184.20286081877612     
   183.10216106677052        177.29939091811386        172.01042742139811        167.25250906129421        163.04304349084182        159.39960658002317        156.33994141707888        153.88195726197924        152.04372845151175        150.84349325549911        150.29965268360331        150.43076924229416        151.25556564151810        152.79292345065329        155.06188170337208        158.08163545104347        161.87153426437118        166.45108068293894        171.83992861244752        178.05788166938370     
   177.41714187772052        171.59039342734332        166.28218407453863        161.50996316989693        157.29135279345641        153.64414672476158        150.58630935890005        148.13597456789074        146.31144450677544        145.13118836386190        144.61384105454368        144.77820185817583        145.64323299755563        147.22805816052923        149.55196096336007        152.63438335546397        156.49492396521384        161.15333638654090        166.62952740608895        172.94355517075661     
   172.64986004546444        166.80880031566949        161.49074494032607        156.71334002769365        152.49440746286172        148.85194377430122        145.80411893894177        143.36927512506546        141.56592537232942        140.41275220828663        139.92860620079853        140.13250444579512        141.04362898989098        142.68132518739600        145.06509999132248        148.21462017806175        152.14971050541055        156.89035180373816        162.45667900009857        168.86897907518187     
   168.80910076297056        162.96337676213784        157.64483251460695        152.87129547806410        148.66077140207327        145.03144306831206        142.00166896135920        139.58998186926462        137.81508741317981        136.69586250535679        136.25135373492594        136.50077568086766        137.46350915171337        139.15909935151245        141.60725397171439        144.82784120866023        148.84088770642862        153.66657642488713        159.32524443283478        165.83738062619767     
   165.89977515475420        160.05893158526357        154.74913216764071        149.98836932051262        145.79481574201472        142.18682300426030        139.18292007009981        136.80181173133829        135.06237696769213        133.98366722578564        133.58490461760579        133.88548003784865        134.90495119973730        136.66304058889949        139.17963333499634        142.47477500090443        146.56866928925234        151.48167566627475        157.23430690298483        163.84722653373225     
   163.92332088898695        158.09674194249956        152.80474208180721        148.06546167050760        143.89722284001627        140.31852792325455        137.34805780229493        135.00467016915687        133.30739769904000        132.27544613534133        131.92819228591250        132.28518193008543        133.36612763608127        135.19090648852386        137.77955772584670        141.15228028748783        145.32943027086344        150.33151829817794        156.17920679324700        162.89330716859808     
   162.87812159293662        157.07499549892606        151.80963910367473        147.10032344017694        142.96550234806807        139.42381073681543        136.49406275478157        134.19524986342012        132.54653881595272        131.56726953995576        131.27695292342631        131.69526850396619        132.84206206083977        134.73734310977292        137.40128230045590        140.85420871682231        145.11660708028251        150.20911485619342        156.15251926395646        162.96775419121900     
   162.75992918750188        156.98923343358953        151.75914311104748        147.08804275257020        142.99450035591786        139.49726547289936        136.61526719669394        134.36761204688761        132.77358175167421        131.85263092684528        131.62438465126417        132.10863593865312        133.32534310568974        135.29462703644336        138.03676834340143        141.57220442538494        145.92152642280882        151.10547607086085        157.14494245127668        164.06095864350914     
   163.56227506982802        157.83277963611943        152.64636466311441        148.02151146600204        143.97688518809207        140.53133271831749        137.70388050035655        135.51373223295465        133.98026646109491        133.12303405784147        132.96175559680125        133.51631861530774        134.80677476856670        136.85333687514122        139.67637585429947        143.29641755590109        147.73413948360681        153.01036741235811        159.14607190120336        166.16236470266415     
   165.27685812026013        159.59714366301375        154.46262309935656        149.89185857534505        145.90359622981057        142.51676394958568        139.75046901081316        137.62399560606138        136.15680225724836        135.36851911443665        135.27894514079111        135.90804518414319        137.27594693574821        139.40293777700913        142.30946151510045        146.01611500856791        150.54364468415892        155.91294294627897        162.14504448061393        169.26112245361873     
   167.89389969076433        162.27238736616090        157.19782476825878        152.68883995525516        148.76424504863269        145.44303384173452        142.74437929011859        140.68763088379126        139.29231190162525        138.57811654842223        138.56490697529853        139.27271018424710        140.72171481792645        142.93226783589273        145.92487107871267        149.72017772153322        154.33898861887167        159.80224854260064        166.13104231518150        173.34659084045259     
