   7.1383727723597426E-002   2.1349999999999997E-003   328.42541338946535     
   7.2779947955469174E-002   2.1349999999999997E-003   320.02935537977726     
   7.4188620001190086E-002   2.1349999999999997E-003   312.27092587882674     
   7.5609702803412768E-002   2.1349999999999997E-003   305.17325125254195     
   7.7043154943064282E-002   2.1349999999999997E-003   298.75977498874414     
   7.8488934640553218E-002   2.1349999999999997E-003   293.05426058059970     
   7.9946999756987505E-002   2.1349999999999997E-003   288.08079445059576     
   8.1417307795402585E-002   2.1349999999999997E-003   283.86378891542353     
   8.2899815902000032E-002   2.1349999999999997E-003   280.42798519215717     
   8.4394480867396579E-002   2.1349999999999997E-003   277.79845644611009     
   8.5901259127883489E-002   2.1349999999999997E-003   276.00061088074347     
   8.7420106766696259E-002   2.1349999999999997E-003   275.06019487006461     
   8.8950979515294640E-002   2.1349999999999997E-003   275.00329613386282     
   9.0493832754652892E-002   2.1349999999999997E-003   275.85634695624282     
   9.2048621516560361E-002   2.1349999999999997E-003   277.64612744779083     
   9.3615300484931857E-002   2.1349999999999997E-003   280.39976885187252     
   9.5193823997128696E-002   2.1349999999999997E-003   284.14475689540961     
   9.6784146045289551E-002   2.1349999999999997E-003   288.90893518458063     
   9.8386220277671271E-002   2.1349999999999997E-003   294.72050864587931     
  0.10000000000000001        2.1349999999999997E-003   301.60804701295228     
  
   7.1383727723597426E-002   2.1700000000000001E-003   314.69892384097210     
   7.2779947955469174E-002   2.1700000000000001E-003   306.18532955741784     
   7.4188620001190086E-002   2.1700000000000001E-003   298.31518628991478     
   7.5609702803412768E-002   2.1700000000000001E-003   291.11187034683746     
   7.7043154943064282E-002   2.1700000000000001E-003   284.59907984981896     
   7.8488934640553218E-002   2.1700000000000001E-003   278.80083769205351     
   7.9946999756987505E-002   2.1700000000000001E-003   273.74149453833024     
   8.1417307795402585E-002   2.1700000000000001E-003   269.44573186719049     
   8.2899815902000032E-002   2.1700000000000001E-003   265.93856505558682     
   8.4394480867396579E-002   2.1700000000000001E-003   263.24534650648354     
   8.5901259127883489E-002   2.1700000000000001E-003   261.39176881975777     
   8.7420106766696259E-002   2.1700000000000001E-003   260.40386800684593     
   8.8950979515294640E-002   2.1700000000000001E-003   260.30802674955117     
   9.0493832754652892E-002   2.1700000000000001E-003   261.13097770339857     
   9.2048621516560361E-002   2.1700000000000001E-003   262.89980684600351     
   9.3615300484931857E-002   2.1700000000000001E-003   265.64195687085373     
   9.5193823997128696E-002   2.1700000000000001E-003   269.38523062694475     
   9.6784146045289551E-002   2.1700000000000001E-003   274.15779460471697     
   9.8386220277671271E-002   2.1700000000000001E-003   279.98818246869934     
  0.10000000000000001        2.1700000000000001E-003   286.90529863737493     
  
   7.1383727723597426E-002   2.2049999999999999E-003   302.08632223544544     
   7.2779947955469174E-002   2.2049999999999999E-003   293.46443409685889     
   7.4188620001190086E-002   2.2049999999999999E-003   285.49135877005642     
   7.5609702803412768E-002   2.2049999999999999E-003   278.19070433868728     
   7.7043154943064282E-002   2.2049999999999999E-003   271.58640512238634     
   7.8488934640553218E-002   2.2049999999999999E-003   265.70272470722472     
   7.9946999756987505E-002   2.2049999999999999E-003   260.56425901908301     
   8.1417307795402585E-002   2.2049999999999999E-003   256.19593944029475     
   8.2899815902000032E-002   2.2049999999999999E-003   252.62303597005715     
   8.4394480867396579E-002   2.2049999999999999E-003   249.87116042892671     
   8.5901259127883489E-002   2.2049999999999999E-003   247.96626970793727     
   8.7420106766696259E-002   2.2049999999999999E-003   246.93466906265701     
   8.8950979515294640E-002   2.2049999999999999E-003   246.80301545268986     
   9.0493832754652892E-002   2.2049999999999999E-003   247.59832092703112     
   9.2048621516560361E-002   2.2049999999999999E-003   249.34795605571725     
   9.3615300484931857E-002   2.2049999999999999E-003   252.07965340822022     
   9.5193823997128696E-002   2.2049999999999999E-003   255.82151107902470     
   9.6784146045289551E-002   2.2049999999999999E-003   260.60199626088070     
   9.8386220277671271E-002   2.2049999999999999E-003   266.44994886611698     
  0.10000000000000001        2.2049999999999999E-003   273.39458519658126     
  
   7.1383727723597426E-002   2.2399999999999998E-003   290.64009462531317     
   7.2779947955469174E-002   2.2399999999999998E-003   281.92094777986364     
   7.4188620001190086E-002   2.2399999999999998E-003   273.85556094658415     
   7.5609702803412768E-002   2.2399999999999998E-003   266.46775659251739     
   7.7043154943064282E-002   2.2399999999999998E-003   259.78168758009360     
   7.8488934640553218E-002   2.2399999999999998E-003   253.82184026705619     
   7.9946999756987505E-002   2.2399999999999998E-003   248.61303765039136     
