   238.36854492215778        234.06015954615947        230.14052529013540        226.62010752289370        223.50932446107441        220.81854409777364        218.55808132927447        216.73819527617866        215.36908679371811        214.46089616473819        214.02370096762988        214.06751411037493        214.60228202092748        215.63788298331946        217.18412560821542        219.25074742607728        221.84741359073627        224.98371568091562        228.66917058710902        232.91321947126940     
   228.06838928858167        223.66270675546932        219.64778911622631        216.03413308965298        212.83218869042031        210.05235637049742        207.70498435732009        205.80036618370525        204.34873840317641        203.36027848335166        202.84510286901588        202.81326520573259        203.27475471416122        204.23949470467144        205.71734122159222        207.71808180605143        210.25143436634013        213.32704614473903        216.95449276983766        221.14327738362766     
   218.57928042815752        214.09448191726563        210.00271015015346        206.31447559525213        203.04023922487579        200.19040961403485        197.77534022884265        195.80532689917629        194.29060546937683        193.24134961989625        192.66766885219346        192.57960662868339        192.98713865917583        193.90017132504832        195.32854023233887        197.28200888495815        199.77026746941669        202.80293174267752        206.38954201507943        210.53956222066785     
   209.91180646700099        205.36541350023759        201.21446212237436        197.46945317325373        194.14083194997087        191.23898504599180        188.77423737016500        186.75684934087178        185.19701424991965        184.10485579030598        183.49042574159006        183.36370180648001        183.73458559213199        184.61290072979881        186.00839112659554        187.93071934350678        190.38946509407535        193.39412385868837        196.95410560981620        201.07873364408991     
   202.06726777913408        197.47588303733721        193.28242985467514        189.49737410090128        186.13111716004795        183.19399235060754        180.69626151649373        178.64811178517559        177.05965248895561        175.94091224512812        175.30183619068754        175.15228336726369        175.50202425221377        176.36073843202792        177.73801241464832        179.64333757774173        182.08610825050280        185.07561992713474        188.62106761067844        192.73154428653129     
   195.03947810492363        190.41865671780761        186.19827614361989        182.38874340210975        179.00038982702932        176.04346697801066        173.52814271788600        171.46449745325214        169.86252053585807        168.73210682236459        168.08305339008496        167.92505640652581        168.26770815089122        169.12049418612202        170.49279068053926        172.39386187871702        174.83285772180386        177.81881161810395        181.36063836534220        185.46713222661049     
   188.81640597054570        184.18061662864397        179.94776261780703        176.12817233182227        172.73208583470552        169.76965024985054        167.25091531612657        165.18582911030163        163.58423393504552        162.45586237179253        161.81033349787791        161.65714926763297        162.00569105747689        162.86521637548424        164.24485573636537        166.15360970338008        168.60034609918313        171.59379738819689        175.14255823359480        179.25508323248104     
   183.38158394511760        178.74422328106581        174.51226190609773        170.69593559665469        167.30537859387979        164.35061852795189        161.84157152052327        159.78803746622253        158.19969549407165        157.08609960964930        156.45667451891168        156.32071163480035        156.68736526802880        157.56564900376389        158.96443226627605        160.89243707405257        163.35823498820923        166.37024425744892        169.93672716315143        174.06578756845801     
   178.71526774841749        174.08870017011012        169.86996228864598        166.06918976646699        162.69640381289838        159.76150576332390        157.27427185905583        155.24434823037106        153.68124608497840        152.59433710398315        151.99284904741413        151.88586157135160        152.28230225883431        153.19094286679041        154.62039579144891        156.57911075481161        159.07537171493021        162.11729400287834        165.71282168939666        169.86972518425080     
   174.79536299863383        170.19096830997051        165.99680437603240        162.22290559480217        158.87918001103031        155.97540371308264        153.52121546466554        151.52611157525641        149.99944101253118        148.95040075979372        148.38803142107915        148.32121307641455        148.75866138953660        149.70892397026972        151.18037699360536        153.18122207748922        155.71948342115041        158.80300520573263        162.43944925878574        166.63629298401935     
   171.59815495051598        167.02637532711384        162.86720469057411        159.13058055301710        155.82630373375588        152.96403275487248        150.55327851556126        148.60339924992508        147.12359577217342        146.12290701257874        145.61020584695629        145.59419522197433        146.08340457816450        147.08618657207563        148.61071409869504        150.66497761484851        153.25678276398577        156.39374830236972        160.08330432630902        164.33269079969944     
   169.09887998375189        164.56926487235552        160.45461956240842        156.76479333842082        153.50949032774895        150.69826406611315        148.34051239125739        146.44547266967555        145.02221736033613        144.07964991842738        143.62650104131399        143.67132525815236        144.22249786391362        145.28821219795213        146.87647726662897        148.99511570897835        151.65176210382373        154.85386161625581        158.60866898084174        162.92324781838551     
   167.27217219462318        162.79342404351581        158.73199165834271        155.09764761010780        151.90001280201156        149.14855133948865        146.85256577731883        145.02119274812944        143.66339897531662        142.78797767226916        142.40354532866900        142.51853888371662        143.14121328520756        144.27963943261449        145.94170250154855        148.13510064631947        150.86734407664457        154.14575450396754        157.97746495224402        162.36941992749448     
   166.09240916234808        161.67243472476514        157.67210688077418        154.10113451545885        150.96907015919979        148.28530523975616        146.05906575324678        144.29940835671437        143.01521688344195        142.21519928083740        141.90788496942656        142.10162262043065        142.80457834835593        144.02473431419500        145.76988773398710        148.04765028682343        150.86544791570452        154.23052101411525        158.14992499060099        162.63053120316960     
   165.53397150057600        161.17994325598863        157.24787562442543        153.74742731345708        150.68809753556880        148.07922165305288        145.92996727041941        144.24933077441722        143.04613432004629        142.32902325953086        142.10646400985704        142.38674235336654        143.17796216491217        144.48804455821548        146.32472744336440        148.69556548676468        151.60793046436115        155.06901199848534        159.08581866835172        163.66517948388125     
   165.57142343443655        161.28985402657815        157.43254194239518        154.00910915132465        151.02901619483600        148.50155817146600        146.43586118068879        144.84087922236023        143.72539154677673        143.09800044893248        142.96712949933834        143.34102220271473        144.22774107502244        145.63516712864839        147.57099975502553        150.04275699359633        153.05777617577820        156.62321493240776        160.74605255307034        165.43309168569522     
   166.17961742810172        161.97644750722060        158.19981811033594        154.85932786491850        151.96441293947322        149.52434326866756        147.54821923013088        146.04496876605333        145.02334494117295        144.49192392738968        144.45910340432837        144.93310136428033        145.92195530948266        147.43352182928459        149.47547654458674        152.05531440692812        155.18035033966078        158.85772020891352        163.09438211225901        167.89711797346087     
   167.33372503797267        163.21442205819920        159.52394051766584        156.27186965246497        153.46763592568487        151.12049937072595        149.23955036276101        147.83370680818564        146.91171174065627        146.48213131130177        146.55335316008347        147.13358515483941        148.23085448442214        149.85300709238822        152.00770743794169        154.70243857124709        157.94450251075926        161.74102091083941        166.09893600863330        171.02501183994499     
   169.00919835190467        164.97886119883634        161.37964532805159        158.22114615592517        155.51279672698288        153.26386406134529        151.48344589530700        150.18046780253735        149.36368068253506        149.04165860240528        149.22279697790026        149.91531107964136        151.12723485082688        152.86642002321872        155.14053551891993        157.95706712630630        161.32331743940796        165.24640605110295        169.73326999152891        174.79066440423506     
   171.18167091916155        167.24513315144111        163.74206814334002        160.68209603276904        158.07467590892009        155.92910208510978        154.25450072478640        153.05982680712884        152.35386141831754        152.14520935449480        152.44229702274987        153.25337062695630        154.58649462612846        156.44955045385342        158.85023548853542        161.79606226535037        165.29435792214389        169.35226387280809        173.97673570300921        179.17454328444239     
