0.0713837 0.002135 362.029 
0.0713837 0.00214172 359.029 
0.0713837 0.00214843 356.029 
0.0713837 0.00215515 353.029 
0.0713837 0.00216187 350.029 
0.0713837 0.00216859 347.029 
0.0713837 0.0021753 344.219 
0.0713837 0.00218202 341.46 
0.0713837 0.00218874 338.701 
0.0713837 0.00219545 335.943 
0.0713837 0.00220217 333.184 
0.0713837 0.00220889 330.571 
0.0713837 0.00221561 328.065 
0.0713837 0.00222232 325.558 
0.0713837 0.00222904 323.052 
0.0713837 0.00223576 320.545 
0.0713837 0.00224247 318.136 
0.0713837 0.00224919 315.892 
0.0713837 0.00225591 313.649 
0.0713837 0.00226263 311.405 
0.0713837 0.00226934 309.162 
0.0713837 0.00227606 306.961 
0.0713837 0.00228278 304.989 
0.0713837 0.00228949 303.018 
0.0713837 0.00229621 301.046 
0.0713837 0.00230293 299.075 
0.0713837 0.00230965 297.103 
0.0713837 0.00231636 295.397 
0.0713837 0.00232308 293.706 
0.0713837 0.0023298 292.015 
0.0713837 0.00233652 290.323 
0.0713837 0.00234323 288.632 
0.0713837 0.00234995 287.152 
0.0713837 0.00235667 285.748 
0.0713837 0.00236338 284.344 
0.0713837 0.0023701 282.939 
0.0713837 0.00237682 281.535 
0.0713837 0.00238354 280.285 
0.0713837 0.00239025 279.173 
0.0713837 0.00239697 278.062 
0.0713837 0.00240369 276.95 
0.0713837 0.0024104 275.839 
0.0713837 0.00241712 274.821 
0.0713837 0.00242384 274.007 
0.0713837 0.00243056 273.193 
0.0713837 0.00243727 272.378 
0.0713837 0.00244399 271.564 
0.0713837 0.00245071 270.781 
0.0713837 0.00245742 270.267 
0.0713837 0.00246414 269.754 
0.0713837 0.00247086 269.24 
0.0713837 0.00247758 268.726 
0.0713837 0.00248429 268.212 
0.0713837 0.00249101 267.969 
0.0713837 0.00249773 267.757 
0.0713837 0.00250444 267.546 
0.0713837 0.00251116 267.334 
0.0713837 0.00251788 267.123 
0.0713837 0.0025246 267.119 
0.0713837 0.00253131 267.211 
0.0713837 0.00253803 267.303 
0.0713837 0.00254475 267.394 
0.0713837 0.00255146 267.486 
0.0713837 0.00255818 267.721 
0.0713837 0.0025649 268.116 
0.0713837 0.00257162 268.511 
0.0713837 0.00257833 268.906 
0.0713837 0.00258505 269.301 
0.0713837 0.00259177 269.775 
0.0713837 0.00259848 270.471 
0.0713837 0.0026052 271.168 
0.0713837 0.00261192 271.864 
0.0713837 0.00261864 272.56 
0.0713837 0.00262535 273.272 
0.0713837 0.00263207 274.268 
0.0713837 0.00263879 275.264 
0.0713837 0.00264551 276.259 
0.0713837 0.00265222 277.255 
0.0713837 0.00265894 278.251 
0.0713837 0.00266566 279.496 
0.0713837 0.00267237 280.787 
0.0713837 0.00267909 282.079 
0.0713837 0.00268581 283.371 
0.0713837 0.00269253 284.662 
0.0713837 0.00269924 286.138 
0.0713837 0.00270596 287.722 
0.0713837 0.00271268 289.305 
0.0713837 0.00271939 290.889 
0.0713837 0.00272611 292.472 
0.0713837 0.00273283 294.177 
0.0713837 0.00273955 296.047 
0.0713837 0.00274626 297.918 
0.0713837 0.00275298 299.789 
0.0713837 0.0027597 301.659 
0.0713837 0.00276641 303.589 
0.0713837 0.00277313 305.741 
0.0713837 0.00277985 307.893 
0.0713837 0.00278657 310.045 
0.0713837 0.00279328 312.197 
0.0713837 0.0028 314.349 
0.0716728 0.002135 359.807 
0.0716728 0.00214172 356.802 
0.0716728 0.00214843 353.798 
0.0716728 0.00215515 350.794 
0.0716728 0.00216187 347.789 
0.0716728 0.00216859 344.785 
0.0716728 0.0021753 341.971 
0.0716728 0.00218202 339.209 
0.0716728 0.00218874 336.446 
0.0716728 0.00219545 333.683 
0.0716728 0.00220217 330.92 
0.0716728 0.00220889 328.304 
0.0716728 0.00221561 325.794 
0.0716728 0.00222232 323.284 
0.0716728 0.00222904 320.774 
0.0716728 0.00223576 318.264 
0.0716728 0.00224247 315.851 
0.0716728 0.00224919 313.604 
0.0716728 0.00225591 311.357 
0.0716728 0.00226263 309.111 
0.0716728 0.00226934 306.864 
0.0716728 0.00227606 304.66 
0.0716728 0.00228278 302.686 
0.0716728 0.00228949 300.712 
0.0716728 0.00229621 298.738 
0.0716728 0.00230293 296.764 
0.0716728 0.00230965 294.79 
0.0716728 0.00231636 293.082 
0.0716728 0.00232308 291.388 
0.0716728 0.0023298 289.695 
0.0716728 0.00233652 288.001 
0.0716728 0.00234323 286.308 
0.0716728 0.00234995 284.827 
0.0716728 0.00235667 283.421 
0.0716728 0.00236338 282.015 
0.0716728 0.0023701 280.61 
0.0716728 0.00237682 279.204 
