   343.73303288313457        334.90151352401119        326.79785073906169        319.44816358496257        312.87892724796649        307.11697622633352        302.18950755703708        298.12408408723377        294.94863779083892        292.69147313065622        291.38127046648867        291.04708950961822        291.71837282411292        293.42494937539232        296.19703812646912        300.06525168232497        305.06059998287111        311.21449404491477        318.55874975363224        327.12559170397060     
   328.10813485975001        319.11154686094017        310.84770450330035        303.34295810104334        296.62401836222716        290.71795963928673        285.65222322503917        281.45462069461206        278.15333729370394        275.77693537361841        274.35435787349962        273.91493185022318        274.48837205637699        276.10478456680187        278.79467045412036        282.58892951374617        287.51886403880724        293.61618264548872        300.91300414925041        309.44186149239658     
   313.71197662512992        304.55793673790470        296.14089025075702        288.48739515507094        281.62437374400201        275.57911592672053        270.37928258921579        266.05290900212316        262.62840827600667        260.13457486453490        258.60058811601817        258.05601587378220        258.53081812578188        260.05535070399014        262.66036903401078        266.37703193537800        271.23690547305301        277.27196686058056        284.51460841543326        292.99764156701121     
   300.61438366094796        291.31296803633040        282.75222023023741        274.95888369792459        267.96006976519323        261.78326100204993        256.45631464394359        252.00746606103218        248.46533227592670        245.85891553040148        244.21760690150501        243.57118996757072        243.94984452459897        245.38415035348601        247.90509103859858        251.54405783819874        256.33285360717878        262.30369677268106        269.48922536302859        277.92250109056562     
   288.87930820781321        279.44290278323535        270.75033140930356        262.82850211817009        255.70469405904998        249.40656092716210        243.96213444114315        239.39982786942659        235.74843960607296        233.03715679647956        231.29555901351841        230.55362198452241        230.84172136965157        232.19063659212895        234.63155472085700        238.19607440588572        242.91620986731658        248.82439493808386        255.95348716120503        264.33677194197998     
   278.56422608829314        269.00735178049558        260.19703113033046        252.16031712928680        244.92463682666909        238.51779480976580        232.96797673336687        228.30375289909588        224.55408188505865        221.74831422626389        219.91619614634237        219.08787334103135        219.29389481395708        220.56521676520691        222.93320653321604        226.42964659048283        231.08673859364654        236.93710748846291        244.01380567020365        252.35031720003732     
   269.71965441253570        260.05877190630105        251.14677337395437        243.01083834825698        235.67852307054218        229.17776401830216        223.53688148287441        218.78458319774924        214.94996801796481        212.06252965109132        210.15216044032354        209.24915520017021        209.38421510526408        210.58845163282513        212.89339055927826        216.33097601158704        220.93357457381185        226.73397944947254        233.76541468022884        242.06153942146761     
   262.38879100283532        252.64208991568148        243.64626644450806        235.42860936443955        228.01678653501483        221.43884847152657        215.72323196714228        210.89876376637167        206.99466429035098        204.04055141444542        202.06644429870164        201.10276727165916        201.18035376804033        202.33045032086233        204.58472060849832        207.97524955723134        212.53454749985832        218.29555439088469        225.29164407889056        233.55662863660757     
   256.60727394407007        246.79445104561867        237.73421027592963        229.45393338478397        221.98138332148483        215.34470784642204        209.57244319410910        204.69351778819544        200.73725600896705        197.73338201384149        195.71202361138762        194.70371618939646        194.73940669752182        195.85045768506282        198.06865139439824        201.42619391065290        205.95571936813377        211.69029421411366        218.66342153053250        226.90904541418638     
   252.40305748408835        242.54508846722564        233.44115921205625        225.11872911331284        217.60564063271568        210.93012294748974        205.12079565094854        200.20667250565458        196.21716524966484        193.18208745640294        191.13165844866450        190.09650726731920        190.10767669521891        191.19662733689006        193.39524175454383        196.73582866098107        201.25112716994397        206.97431110449895        213.93899336402768        222.17923035041366     
   249.79639859012985        239.91530764178128        230.78950406026485        222.44651039723917        214.91423390319318        208.22097020980908        202.39540706491698        197.46662812058321        193.46411677485105        190.41776006766273        188.35785263150871        187.31510069732761        187.32062615623499        188.40597067760493        190.60309988410887        193.94440758422758        198.46272006287131        204.19130043063228        211.16385303231652        219.41452791528712     
   248.79994682387860        238.91857793786119        229.79356546067811        221.45248135727937        213.92328369846581        207.23432037413184        201.41433285960073        196.49246003561728        192.49824206250105        189.46162430900904        187.41296133645093        186.38302093860665        186.40298823800964        187.50446983915003        189.71949803918386        193.08053509670691        197.62047755919900        203.37266064970663        210.37086271338836        218.64930972450003     
