   331.45281453644583        323.07511083052884        315.33396796812565        308.25220061151117        301.85292087303441        296.15954054457336        291.19577335863653        286.98563728194665        283.55345684240433        280.92386549037525        279.12180799529017        278.17254287860646        278.10164488422708        278.93500748752967        280.69884544421035        283.41969738023272        287.12442842417897        291.84023288343673        297.59463696562034        304.41550154679845     
   315.73294850661568        307.25190758794815        299.41568578170313        292.24742289701851        285.77056181668343        280.00885078434635        274.98634572213285        270.72741257939481        267.25672971336576        264.59929030249708        262.78040479333009        261.82570338179943        261.76113852992250        262.61298751882816        264.40785503924405        267.17267582046827        270.93471729904252        275.72158232831669        281.56121193019254        288.48188809039135     
   301.07819124843252        292.50300254363458        284.58051166210424        277.33417108759676        270.78774199924362        264.96529662325202        259.89122061394016        255.59021546473301        252.08730094970414        249.40781759631841        247.57742919005534        246.62212531166102        246.56822390779212        247.44237389585084        249.27155780393014        252.08309444673034        255.90464163845087        260.76419894366552        266.69011046725876        273.71106768455428     
   287.55338656282436        278.89526182709551        270.89738469473338        263.58350893601414        256.97770266668920        251.10435077275372        245.98815736384023        241.65414825564491        238.12767348190346        235.43440983635122        233.60036344523303        232.65187237091629        232.61560924719947        233.51858394697030        235.38814628286485        238.25198874166861        242.13814925323481        247.07501399467890        253.09132023077183        260.21615919138861     
   275.21920260571630        266.49126532376465        258.43084412451839        251.06198363174803        244.40904851657137        238.49672600548897        233.35002841676430        228.99429572538895        225.45519815700885        222.75873881113313        220.93125631400829        219.99942750156063        219.99027013284089        220.93114563441912        222.84976187622914        225.77417597939601        229.73279715657966        234.75438958547568        240.86807531605277        248.10333721225257     
   264.13160524155882        255.34875783147169        247.24045749323091        239.83103006262257        233.14512719084053        227.20772894716470        222.04414645018113        217.68002452778475        214.14134440613441        211.45442642778812        209.64593279927738        208.74287036836438        208.77259343126309        209.76280657012822        211.74156752113009        214.73729007345565        218.77874699963010        223.89507301752928        230.11576778452275        237.47069892420495     
   254.34141601012371        245.52018841185446        237.38034068633851        229.94647083814738        223.24350852492762        217.29671776653609        212.13169968365693        207.77439526599210        204.25108817014132        201.58840754731199        199.81333090098104        198.95318697465450        199.03565866989726        200.08878599477322        202.14096904291492        205.22097100339116        209.35792120159203        214.58131817137809        220.92103275871278        228.40731125707887     
   245.89395681947815        237.05234020206879        228.89877232261151        221.45811469277535        214.75556637515245        208.81666681047801        203.66729867588276        199.33369077432525        195.84242095519096        193.22041906617187        191.49496993648035        190.69371639144356        190.84466229860897        191.97617564537853        194.11699164830463        197.29621589411485        201.54332751257641        206.88818238129267        213.36101636255933        220.99244857240842     
   238.82878175476523        229.98605115997304        221.83790305674938        214.40945395160185        207.72616383660619        201.81383914505142        196.69863574048296        192.40706193916520        188.96598156603164        186.40261704415829        184.74455251780114        184.01973700905472        184.25648760815540        185.48349269746808        187.72981520923526        191.02489591705250        195.39855676119595        200.88100420776667        207.50283264173652        215.29502779391720     
   233.17949475670341        224.35602450799860        216.23355858205008        208.83745987965233        202.19344072053934        196.32756593569943        191.26625599602221        187.03629017733033        183.66480976187469        181.17932127637172        179.60769976664358        178.97819210891282        179.31942035782464        180.66038513123513        183.03046903182377        186.45944010555803        190.97745533706160        196.61506418191954        203.40321213593177        211.37324434136292     
   228.97365038323602        220.19072602410108        212.11513342289311        204.77247295339703        198.18870028810727        192.39012963224877        187.40343699751242        183.25566351569137        179.97421879230637        177.58688430039166        176.12181681455741        175.60755188544181        176.07300735468885        177.54748691055983        180.06068368426520        183.64268388715433        188.32397048882319        194.13542693624453        201.10834091400707        209.27440814571173     
   226.23273343253177        217.51236381272889        209.50557100535846        202.23818339993284        195.73639044548611        190.02674602714490        185.13617188613773        181.09196108346964        177.92178150748236        175.65367942554741        174.31608308009709        173.93780632923983        174.54805233214654        176.17641727944189        178.85289416880966        182.60787662599176        187.47216277140902        193.47695913258224        200.65388460253214        209.03497444434709     
   224.97221188953969        216.33694478956494        208.42142400536233        201.25169576296611        194.85417291366642        189.25563844908876        184.48324906342302        180.56453876312568        177.52742252443767        175.40019999908401        174.21155926844705        173.99058064660554        174.76674053252833        176.56991531179440        179.43038530815966        183.37883878530130        188.44637599908000        194.66451330064291        202.06518729069438        210.68075902526058     
   225.20165648070474        216.67440085268589        208.87298762126397        201.82366980251948        195.55307232494249        190.08819567352245        185.45641958437523        181.68550679037935        178.80360681827526        176.83925983766534        175.82140056237412        175.77936220464349        176.74288048258359        178.74209768139661        181.80756676879992        185.97025556512088        191.26155096857042        197.71326323612482        205.35763032051983        214.22732226381575     
   226.92491910636892        218.52877661726814        210.86449723387989        203.95852875378733        197.83769580891123        192.52920362341104        188.06064182494919        184.45998830986775        181.75561316281133        179.97628263133612        179.15116315606082        179.30982545693783        180.48224867617211        182.69882457840345        185.99036180870598        190.38809020899870        195.92366519347331        202.62917218361369        210.53713110344881        219.68050093561351     
