   6.8077428705258236E-002   2.1538461538461538E-003   585.62138622211421     
   7.1220723408232281E-002   2.1538461538461538E-003   562.89841594112670     
   7.4429404772449650E-002   2.1538461538461538E-003   542.99585577614346     
   7.7702983490304176E-002   2.1538461538461538E-003   526.16414861298335     
   8.1040960357672956E-002   2.1538461538461538E-003   512.66187032486562     
   8.4442826350042507E-002   2.1538461538461538E-003   502.75591101385021     
   8.7908062700132419E-002   2.1538461538461538E-003   496.72166199502323     
   9.1436140977004560E-002   2.1538461538461538E-003   494.84320864182467     
   9.5026523166646296E-002   2.1538461538461538E-003   497.41352921351773     
   9.8678661754014921E-002   2.1538461538461538E-003   504.73469978896946     
  0.10239199980653067        2.1538461538461538E-003   517.11810543346792     
  0.10616597105900641        2.1538461538461538E-003   534.88465772835343     
  0.10999999999999999        2.1538461538461538E-003   558.36501879600053     
  
   6.8077428705258236E-002   2.2076923076923076E-003   573.60875832742647     
   7.1220723408232281E-002   2.2076923076923076E-003   550.82439193613277     
   7.4429404772449650E-002   2.2076923076923076E-003   530.91264201418358     
   7.7702983490304176E-002   2.2076923076923076E-003   514.12853114086624     
   8.1040960357672956E-002   2.2076923076923076E-003   500.73542876318845     
   8.4442826350042507E-002   2.2076923076923076E-003   491.00524121166990     
   8.7908062700132419E-002   2.2076923076923076E-003   485.21860781696984     
   9.1436140977004560E-002   2.2076923076923076E-003   483.66510325845911     
   9.5026523166646296E-002   2.2076923076923076E-003   486.64344627892376     
   9.8678661754014921E-002   2.2076923076923076E-003   494.46171490326202     
  0.10239199980653067        2.2076923076923076E-003   507.43756830216392     
  0.10616597105900641        2.2076923076923076E-003   525.89847544534746     
  0.10999999999999999        2.2076923076923076E-003   550.18195069217745     
  
   6.8077428705258236E-002   2.2615384615384615E-003   564.00827166047634     
   7.1220723408232281E-002   2.2615384615384615E-003   541.20508507770796     
   7.4429404772449650E-002   2.2615384615384615E-003   521.32068685916624     
   7.7702983490304176E-002   2.2615384615384615E-003   504.61415345276811     
