   7.1383727723597426E-002   2.1349999999999997E-003   329.29544959193868     
   7.2779947955469174E-002   2.1349999999999997E-003   322.34376896806225     
   7.4188620001190086E-002   2.1349999999999997E-003   315.94874757087757     
   7.5609702803412768E-002   2.1349999999999997E-003   310.13053753950248     
   7.7043154943064282E-002   2.1349999999999997E-003   304.90957178353057     
   7.8488934640553218E-002   2.1349999999999997E-003   300.30656667669734     
   7.9946999756987505E-002   2.1349999999999997E-003   296.34252479062093     
   8.1417307795402585E-002   2.1349999999999997E-003   293.03873766907077     
   8.2899815902000032E-002   2.1349999999999997E-003   290.41678864322660     
   8.4394480867396579E-002   2.1349999999999997E-003   288.49855568841087     
   8.5901259127883489E-002   2.1349999999999997E-003   287.30621432275075     
   8.7420106766696259E-002   2.1349999999999997E-003   286.86224054828006     
   8.8950979515294640E-002   2.1349999999999997E-003   287.18941383495110     
   9.0493832754652892E-002   2.1349999999999997E-003   288.31082014807350     
   9.2048621516560361E-002   2.1349999999999997E-003   290.24985501967330     
   9.3615300484931857E-002   2.1349999999999997E-003   293.03022666430235     
   9.5193823997128696E-002   2.1349999999999997E-003   296.67595913982097     
   9.6784146045289551E-002   2.1349999999999997E-003   301.21139555366301     
   9.8386220277671271E-002   2.1349999999999997E-003   306.66120131515459     
  0.10000000000000001        2.1349999999999997E-003   313.05036743441451     
  
   7.1383727723597426E-002   2.1700000000000001E-003   313.72840046823404     
   7.2779947955469174E-002   2.1700000000000001E-003   306.62721512771020     
   7.4188620001190086E-002   2.1700000000000001E-003   300.08825519881975     
   7.5609702803412768E-002   2.1700000000000001E-003   294.13191562749415     
   7.7043154943064282E-002   2.1700000000000001E-003   288.77887624503899     
   7.8488934640553218E-002   2.1700000000000001E-003   284.05010451700412     
   7.9946999756987505E-002   2.1700000000000001E-003   279.96685833289365     
   8.1417307795402585E-002   2.1700000000000001E-003   276.55068883715569     
   8.2899815902000032E-002   2.1700000000000001E-003   273.82344330194263     
   8.4394480867396579E-002   2.1700000000000001E-003   271.80726804208518     
   8.5901259127883489E-002   2.1700000000000001E-003   270.52461137281131     
   8.7420106766696259E-002   2.1700000000000001E-003   269.99822661064604     
   8.8950979515294640E-002   2.1700000000000001E-003   270.25117511804638     
   9.0493832754652892E-002   2.1700000000000001E-003   271.30682939222550     
   9.2048621516560361E-002   2.1700000000000001E-003   273.18887619872191     
   9.3615300484931857E-002   2.1700000000000001E-003   275.92131975022340     
   9.5193823997128696E-002   2.1700000000000001E-003   279.52848493114641     
   9.6784146045289551E-002   2.1700000000000001E-003   284.03502056856530     
   9.8386220277671271E-002   2.1700000000000001E-003   289.46590274998732     
  0.10000000000000001        2.1700000000000001E-003   295.84643818854704     
  
   7.1383727723597426E-002   2.2049999999999999E-003   299.26798672128666     
   7.2779947955469174E-002   2.2049999999999999E-003   292.03403395185546     
   7.4188620001190086E-002   2.2049999999999999E-003   285.36781482350187     
   7.5609702803412768E-002   2.2049999999999999E-003   279.28996003862153     
   7.7043154943064282E-002   2.2049999999999999E-003   273.82138920700146     
   7.8488934640553218E-002   2.2049999999999999E-003   268.98331364893511     
   7.9946999756987505E-002   2.2049999999999999E-003   264.79723923987194     
   8.1417307795402585E-002   2.2049999999999999E-003   261.28496929711054     
   8.2899815902000032E-002   2.2049999999999999E-003   258.46860750894757     
   8.4394480867396579E-002   2.2049999999999999E-003   256.37056090684024     
   8.5901259127883489E-002   2.2049999999999999E-003   255.01354288099577     
   8.7420106766696259E-002   2.2049999999999999E-003   254.42057623994799     
   8.8950979515294640E-002   2.2049999999999999E-003   254.61499631457281     
   9.0493832754652892E-002   2.2049999999999999E-003   255.62045410710184     
   9.2048621516560361E-002   2.2049999999999999E-003   257.46091948559791     
   9.3615300484931857E-002   2.2049999999999999E-003   260.16068442448352     
   9.5193823997128696E-002   2.2049999999999999E-003   263.74436629160363     
   9.6784146045289551E-002   2.2049999999999999E-003   268.23691118239634     
   9.8386220277671271E-002   2.2049999999999999E-003   273.66359730170024     
  0.10000000000000001        2.2049999999999999E-003   280.05003839379344     
  
   7.1383727723597426E-002   2.2399999999999998E-003   285.98326823516584     
   7.2779947955469174E-002   2.2399999999999998E-003   278.63556095441555     
   7.4188620001190086E-002   2.2399999999999998E-003   271.86109760959789     
   7.5609702803412768E-002   2.2399999999999998E-003   265.68073885290920     
   7.7043154943064282E-002   2.2399999999999998E-003   260.11563819385964     
   7.8488934640553218E-002   2.2399999999999998E-003   255.18724485603605     
   7.9946999756987505E-002   2.2399999999999998E-003   250.91730667610653     
   8.1417307795402585E-002   2.2399999999999998E-003   247.32787304557618     
   8.2899815902000032E-002   2.2399999999999998E-003   244.44129789574063     
   8.4394480867396579E-002   2.2399999999999998E-003   242.28024272633223     
   8.5901259127883489E-002   2.2399999999999998E-003   240.86767967836767     
   8.7420106766696259E-002   2.2399999999999998E-003   240.22689465167903     
   8.8950979515294640E-002   2.2399999999999998E-003   240.38149046764056     
   9.0493832754652892E-002   2.2399999999999998E-003   241.35539007761912     
   9.2048621516560361E-002   2.2399999999999998E-003   243.17283981765081     
   9.3615300484931857E-002   2.2399999999999998E-003   245.85841270990096     
   9.5193823997128696E-002   2.2399999999999998E-003   249.43701181141557     
   9.6784146045289551E-002   2.2399999999999998E-003   253.93387361074980     
   9.8386220277671271E-002   2.2399999999999998E-003   259.37457147298915     
  0.10000000000000001        2.2399999999999998E-003   265.78501913375635     
  
   7.1383727723597426E-002   2.2750000000000001E-003   273.93636485066872     
   7.2779947955469174E-002   2.2750000000000001E-003   266.49596318756664     
   7.4188620001190086E-002   2.2750000000000001E-003   259.63437171403126     
   7.5609702803412768E-002   2.2750000000000001E-003   253.37267633815321     
   7.7043154943064282E-002   2.2750000000000001E-003   247.73225972193273     
   7.8488934640553218E-002   2.2750000000000001E-003   242.73480419149217     
   7.9946999756987505E-002   2.2750000000000001E-003   238.40229469025303     
   8.1417307795402585E-002   2.2750000000000001E-003   234.75702177553885     
   8.2899815902000032E-002   2.2750000000000001E-003   231.82158465913554     
   8.4394480867396579E-002   2.2750000000000001E-003   229.61889429224425     
   8.5901259127883489E-002   2.2750000000000001E-003   228.17217649535391     
   8.7420106766696259E-002   2.2750000000000001E-003   227.50497513354381     
   8.8950979515294640E-002   2.2750000000000001E-003   227.64115533770462     
