0.31842337514971897   0.9036690865093817
0.02683918552606679   0.39066848154870115
0.7557996595851977   1.0902147610405422
1.241773308957952   1.6731699939503955
1.8492403706738947   2.256125226860263
2.456707432389837   2.9556715063520898
3.2342652713862434   3.6552177858439165
2.9426810817625912   3.0722625529340633
3.9146283805080997   4.043854607783828
4.157615205194476   4.5879461584997046
4.765082266910419   5.287492437991531
5.372549328626363   5.870447670901399
6.101509802685493   6.453402903811252
6.5874834520582475   6.453402903811252
6.951963689087814   7.269540229885067
7.559430750803756   8.085677555958867
8.288391224862886   8.785223835450694
9.017351698922019   9.484770114942535
9.746312172981149   10.067725347852388
10.353779234697091   10.767271627344229
11.204233121099412   11.466817906836056
11.811700182815354   12.224659709618876
12.419167244531296   12.982501512401697
13.148127718590429   13.72091147408753
14.120075017335937   14.303866706997383
14.687044274937483   14.925685622101227
15.335009140767822   15.780686630369033
16.063969614826952   16.48023290986086
16.671436676542893   17.179779189352686
17.327501103196113   17.879325468844527
18.00786421231797   18.42341701956039
18.49383786169072   18.695462794918328
18.979811511063478   19.278418027828195
19.587278572779418   19.977964307320022
20.194745634495362   20.677510586811863
20.972303473491767   21.37705686630369
21.7012639475509   22.16987598306109
21.409679757927247   21.493647912885663
22.381627056672755   22.85387678967534
23.110587530731884   23.32024097600322
23.778801298619424   24.058650937689052
24.519911113912872   24.804833635813665
25.0544821282229   25.574334543254693
26.02642942696841   26.507062915910467
26.633896488684353   27.09001814882032
27.241363550400294   27.672973381730188
27.970324024459426   28.372519661222015
28.747881863455834   29.072065940713856
29.18525814789131   29.305248033877803
29.54973838492088   30.00479431336963
30.15720544663682   30.704340592861456
30.886165920695948   31.287295825771324
31.493632982411892   31.87025105868119
32.10110004412784   32.60866102036701
32.95155393053016   33.38593466424682
33.80200781693248   34.16320830812663
34.409474878648425   34.90161826981246
35.13843535270755   35.601164549304286
35.86739582676668   36.184119782214154
36.474862888482626   36.88366606170598
37.20382336254176   37.699803387779795
37.93278383660089   38.39934966727162
38.66174431066002   39.09889594676346
39.26921137237596   39.79844222625529
39.87667843409191   40.42026114135915
40.84862573283741   41.23639846743295
41.456092794553356   41.897081064730784
42.0635598562693   42.596627344222625
42.8411176952657   43.29617362371445
43.521480804387565   44.07344726759427
44.00745445376032   44.11231094978826
44.37193469078988   44.69526618269812
44.97940175250582   45.394812462189954
45.70836222656496   46.09435874168179
46.43732270062409   46.910496067755595
46.97189371493411   47.54008771929824
47.591510117884376   48.01811101028433
48.13823047342873   48.309588626739256
48.62420412280148   48.892543859649116
49.231671184517424   49.59209013914095
49.83913824623337   50.291636418632784
50.61669608522977   50.99118269812462
51.297059194351625   103.806926799758
51.297059194351625   51.57413793103448
52.26900649309714   52.56516182698124
52.80357750740716   53.136457955232906
53.53253798146629   53.83600423472473
53.24095379184264   53.43959467634603
54.212901090588154   54.605505142165754
53.96991426590178   54.02254990925589
54.74747210489818   55.2350967937084
55.427835214020035   55.96573401895543
55.18484838933366   55.30505142165759
56.15679568807917   56.43209820528332
56.8857561621383   56.82073502722323
57.128742986824676   57.520281306715056
57.6633140011347   58.033281911675736
58.343677110256564   58.68619177253478
59.0118908781441   59.41488581367211
59.80159805837482   60.24073906029441
60.53055853243396   60.82369429320427
61.259519006493086   61.600967937084086
61.86698606820902   62.417105263157886
62.71743995461134   63.11665154264972
63.44640042867048   63.855061504335545
64.05386749038641   64.4574485783424
64.70993191703963   64.98210828796127
65.3295483199899   65.79824561403508
66.11925550022062   66.6143829401089
65.87626867553425   65.91483666061706
66.60522914959337   66.6143829401089
67.09120279896612   67.46938394837667
67.62577381327615   68.06011191772534
68.30613692239801   68.71302177858439
68.98650003151987   69.24934059286146
69.56966841076718   69.9255686630369
70.2986288848263   70.7650241984271
70.00704469520265   70.11211433756804
70.97899199394816   71.74438898971566
70.91824528777657   70.98654718693284
71.75654983294457   72.53720810647307
71.70795246800729   71.66666162532768
71.46496564332092   71.16143375680579
72.43691294206643   72.91029945553538
72.37616623589483   72.09416212946158
72.97148395637645   73.51657289776163
73.16587341612555   72.79370840895342
73.70044443043558   74.23943738656986
73.53035365315512   73.37666364186327
74.42940490449472   74.9623018753781
74.13782071487107   74.0762099213551
