   321.15172362661770        312.44196033963840        304.38770931319556        297.01257861445430        290.34049096554372        284.39568639863552        279.20272494872171        274.78648938446332        271.17218797751195        268.38535731065849        266.45186512525424        265.39791320823861        265.25004031924294        266.03512515812605        267.78038937341108        270.51340061197226        274.26207561048784        279.05468332901171        284.91984812714622        291.88655298325284     
   307.65447722701998        298.80793513375215        290.62136709705737        283.11858332025116        276.32371222983591        270.26120318624777        264.95582923334467        260.43268988703517        256.71721396348977        253.83516244726661        251.81263139985469        250.67605490898842        250.45220807917872        251.16821006390836        252.85152713992130        255.52997582401932        259.23172603287156        263.98530428624258        269.81959695412996        276.76385354826482     
   295.31661761637758        286.34393455154486        278.03526665605807        270.41460928143925        263.50627933212962        257.33491802958582        251.92549371610562        247.30330469886860        243.49398213455953        240.52349295505820        238.41814283456921        237.20457919869094        236.90979427582138        237.56112819138770        239.18627210534089        241.81327139338981        245.47052887244075        250.18680807072690        255.99123654311239        262.91330923205555     
   284.20057523089139        275.11482096156715        266.69677508468277        258.97060263514948        251.96079331000968        245.69216428352232        240.18986306298899        235.47937038577680        231.58650315796399        228.53741743505196        226.35861144521132        225.07692865551419        224.71956088160931        225.31405144135016        226.88829835279367        229.47055757713298        233.08944630699750        237.77394630064393        243.55340726255542        250.45755027095902     
   274.36272330737933        265.17921916840686        256.66683717379249        248.84989800836465        241.75304992393123        235.40127160301955        229.81987506431756        225.03450861023316        221.07115981707435        217.95615856826748        215.71618013112806        214.37824827763950        213.96973844973030        214.51838096954802        216.05226429523026        218.59983832267073        222.18991773381063        226.85168539197667        232.61469578476664        239.50887851507844     
   265.85276367350434        256.58887534367580        247.99930665005775        240.10852121827958        232.94131295589239        226.52280896237215        220.87847248171545        216.03410589805651        212.01585377482004        208.85020593785708        206.56400060307971        205.18442754907991        204.73903133523748        205.25571456583077        206.76274120067410        209.28873991280778        212.86270749376632        217.51401230698525        223.27239778988488        230.16798600519218     
   258.71323575507620        249.38814426783637        240.74041098523128        232.79463097088967        225.57573210814496        219.10897805386568        213.41997123568666        208.53465589313109        204.47932116309872        201.28060421024668        198.96549340274404        197.56133153392909        197.09581909037561        197.59701756692459        199.09335282918505        201.61361852408328        205.18697953898604        209.84297550998292        215.61152437988369        222.52292600651299     
   252.97915065752167        243.61360676249487        234.92835167372414        226.94810147080949        219.69790742490420        213.20315899383837        207.48958686142515        202.58326602143725        198.51061890676525        195.29841856424969        192.97379187575089        191.56422282593400        191.09755581735044        191.60199903333969        193.10612784930913        195.63888829295394        199.22960055399363        203.90796254400038        209.70405350691021        216.64833768081024     
   248.67774970011496        239.29381661486275        230.59303919650060        222.60024506963362        215.34059926609993        208.83960725884498        203.12311804066888        198.21732724836789        194.14878033278740        190.94437577530257        188.63136835128051        187.23737244104584        186.79036538892348        187.31869091089737        188.85106255146803        191.41656719028811        195.04466859915462        199.76521104994868        205.60842297415925        212.60492067454777     
   245.82838453337956        236.44917396136145        227.75595946597704        219.77367156575235        212.52758025452772        206.04329807147187        200.34678321661431        195.46434271241509        191.42263561192235        188.24867625401811        185.96983756633216        184.61385441637276        184.20882701142045        184.78322434778468        186.36588770998225        188.98603422044556        192.67326044035630        197.45754602220543        203.36925741471231        210.43915162072852     
   244.44251397448863        235.09192002858532        226.43016640294428        218.48227854861096        211.27362331988749        204.82991207787819        199.17720384013279        194.34190847691491        190.35078995462771        187.23096962695513        185.00992957426828        183.71551599185898        183.37594262759546        184.01979426956558        185.67603028430096        188.37398820620029        192.14338737875528        197.01433264819718        203.01731811020116        210.18323091029686     
   244.52381096556562        235.22624633973959        226.62039344525135        218.73136526665274        211.58461798606999        205.20595411772376        199.62152568902550        194.85783746881259        190.94175024326333        187.90048414005065        185.76162200130514        184.55311280594287        184.30327514196915        185.04080072933982        186.79475799397187        189.59459569353868        193.47014659566025        198.45163120912213        204.56966156876118        211.85524507468659     
   246.06837159962834        236.84850998658345        228.32327523137189        220.51786089261614        213.45780539297195        207.16899518205855        201.67766794642756        197.01041586709493        193.19418892520875        190.25629825640672        188.22441955444631        187.12659652467269        186.99124438793831        187.84715343556104        189.72349263593173        192.64981329340620        196.65605276009677        201.77253820121223        208.02999041460856        215.45952770517806     
   249.06501696584144        239.94754533734869        231.52766943563267        223.83065675659878        216.88212120377796        210.70802627724174        205.33468830991632        200.78877975184389        197.09733250295440        194.28774129491467        192.38776712263851        191.42554072604560        191.42956612265425        192.42872419164053        194.45227630995123        197.52986804113243        201.69153287747599        206.96769603616752        213.38917831006106        220.98719997378180     
   253.49567763170685        244.50506159071398        236.21506774531127        228.65103110444801        221.83863450981215        215.80391184841164        210.57325131282815        206.17339870976318        202.63146081739617        199.97490879214649        198.23158162541677        197.42968965091512        197.59781810315059        198.76493072772189        200.96037344402052        204.21387806097644        208.55556604649038        214.01595235121943        220.62594928735703        228.41687046310085     
   259.33584989242695        250.49611488121099        242.36008424794136        234.95315420057057        228.30107009020355        222.42992964515611        217.36618625292152        213.13665229069403        209.76850250495687        207.28927744074855        205.72688692115236        205.10961357764762        205.46611643190607        206.82543452963739        209.21699062713887        212.67059493116221        217.21644889275882        222.88514905574331        229.70769096046334        237.71547310354950     
   266.55511246233800        257.88964317658315        249.93100902324355        242.70466111148986        236.23640089256645        230.55238341328314        225.67912061765412        221.64348469726502        218.47271149093592        216.19440393425037        214.83653555953254        214.42745404688912        214.99588482689910        216.57093473558615        219.18209572229543        222.85924861111499        227.63266691647814        233.53302071363836        240.59138056464701        248.83922150054406     
   275.11769204339066        266.64905196488172        258.89041448890396        251.86727925941628        245.60549735246599        240.13127454728561        235.47117464573370        231.65212284059402        228.70140913334654        226.64669180195108        225.51600091926409        225.33774192264531        226.14069923541649        227.95403994072956        230.80731750852340        234.73047557618025        239.75385178354230        245.90818166293903        253.22460258491896        261.73465776034351     
   284.98306616430699        276.73283869061021        269.19580201434150        262.39749780377269        256.36382014235642        251.12101881582643        246.69570264775487        243.11484288408724        240.40577662727489        238.59621032055455        237.71422328295472        237.78827129563820        238.84719024019660        240.92019978949332        244.03690715170728        248.22731086818223        253.52180466578949        259.95118136437492        267.54663684008256        276.33977404510904     
   296.10659182418675        288.09524404715251        280.80027647265308        274.24726607330660        268.46214311448045        263.47119445595490        259.30106690212517        255.97877060132299        253.53168249478523        251.98754981586859        251.37449364008495        251.72101248657799        253.05598597160161        255.40867851466487        258.80874309795126        263.28622507963144        268.87156606175631        275.59560781335915        283.48959624945405        292.58518546660861     
