   341.57245565546117        332.22235782477071        323.60011057516988        315.73211245577488        308.64512787117917        302.36629052059834        296.92310688651617        292.34345977330850        288.65561189633740        285.88820952205441        284.07028615957398        283.23126630428135        283.40096923396061        284.60961285799294        286.88781762015071        290.26661045552714        294.77742880215521        300.45212466784903        307.32296875286181        315.42265462887303     
   326.26380183472213        316.79788633515051        308.06702047595149        300.09789466612699        292.91757036801266        286.55348361501819        281.03344858012991        276.38566119568679        272.63870282493156        269.82154398587215        267.96354812796631        267.09447546217541        267.24448684490352        268.44414771639174        270.72443209409550        274.11672662162289        278.65283467375355        284.36498051817910        291.28581353445207        299.44841249079536     
   312.07087779378713        302.49340352768240        293.65744359600137        285.58995390915203        278.31826619200217        271.87009157400303        266.27352423122954        261.55704508089218        257.74952552877170        254.88023127019216        252.97882614501665        252.07537604723461        252.20035288967534        253.38463862442617        255.65952931949676        259.05673929231887        263.60840530064013        269.34709079139981        276.30579020817731        284.51793335781065     
   299.05821017371181        289.37563235016722        280.44035659472434        272.27957899125880        264.92087577147021        258.39220697120402        252.72192013971028        247.93875410241145        244.07184277770165        241.15071904834400        239.20531868797698        238.26598434332300        238.36346957264658        239.52894294102146        241.79399217300679        245.19062836327976        249.75129024584894        255.50884852239676        262.49661025039859        270.74832329158426     
   287.28666075719991        277.50756784701906        268.48094517848926        260.23420474460096        252.79514260211084        246.19194258782471        240.45318008880039        235.60782586698610        231.68524993884128        228.71522551054227        226.72793296925892        225.75396393113436        225.82432534649064        226.97044366286923        229.22416904648759        232.61777966267704        237.18398601593407        242.95593535015740        249.96721610970025        258.25186246183893     
   276.81284315212804        266.94787000796555        257.83997242024509        249.51675511142309        242.00621037769514        235.33672185917476        229.53706836479191        224.63642775249593        220.66438086530610        217.65091552375912        215.62643057534959        214.62174000151094        214.66807708273359        215.79709862240446        218.04088922994873        221.43196566389506        226.00328123543449        231.78823027312751        238.82065264933468        247.13483836902097     
   267.68862171537376        257.75034203689501        248.57323577162211        240.18507828718091        232.61403564164124        225.88866840157166        220.03793551558704        215.09119824393309        211.07822414465400        208.02919111696139        205.97469150231487        204.94573624386010        204.97375910475270        206.09062094602231        208.32861406451968        211.72046659158548        216.29934695305610        222.09886839119326        229.15309354919910        237.49653911891579     
   259.96069473659458        249.96349608115005        240.73111482491450        232.29147599347823        224.67289804004093        217.90409670555192        212.01418893498601        207.03269685030770        202.98955178070040        199.91509835063476        197.84009862636003        196.79573632140193        196.81362106167228        197.92579271077534        200.16472575613096        203.56333375651815        208.15497385166867        213.97345133451131        221.05302428673494        229.42840827826717     
   253.67026209370454        243.63020658661463        234.35820993910511        225.88232693845373        218.23100817196166        211.43310392356562        205.51786812714312        200.51496237709256        196.45445999675024        193.36685016524001        191.28304210333872        190.23436931894662        190.25259391276751        191.36991094481823        193.61895286235801        197.03279398987189        201.64495508173053        207.48940793815154        214.60058008511402        223.01335951884795     
   248.85277598608118        238.78744978276006        229.49307012619303        220.99780274694504        213.33021119892641        206.51926078709090        200.59432255234961        195.58517731423143        191.52201977190515        188.43546266414262        186.35654098881619        185.31671628253071        185.34788096100652        186.48236272081880        188.75292900310853        192.19279151990682        196.83561084369467        202.71550106083498        209.86703448951644        218.32524646288459     
   245.53777196049379        235.46612636610644        226.16800711348111        217.67167311659665        210.00578280343257        203.19939806965556        197.28198828995178        192.28343438754194        188.23403296250399        185.16450047948402        183.10597751539729        182.09003306773570        182.14866892408821        183.31432409349438        185.61987930026868        189.09866154091941        193.78444870480763        199.71147425918377        206.91443199926607        215.42848086401449     
   243.74877627185697        233.69096324379785        224.40899125635389        215.93119568054328        208.28631277639494        201.50348366781901        195.61225837545322        190.64259990811237        186.62488841340883        183.58992538816244        181.56893794921439        180.59358316522952        180.69595245015580        181.90857601893117        184.26442740610020        187.79692804795559        192.53995192888641        198.52783029255622        205.79535641859397        214.37779046545589     
   243.50328466318882        233.48048921627807        224.23562396881522        215.79708502565830        208.19367045749891        201.45458429237283        195.60944056545995        190.68826742782568        186.72151131467609        183.74004117373414        181.77515275437779        180.85857295815123        181.02246425127447        182.29942913980085        184.72251470806947        188.32521722108550        193.14148679151208        199.20573211192067        206.55282525297102        215.21810652822700     
   244.81280689706318        234.84707870959170        225.66118055438329        217.28355451487249        209.74304543663459        203.06890493129549        197.29079543902481        192.43879435023516        188.54339818710730        185.63552684554097        183.74652789817657        182.90818095910819        183.15270211094054        184.51274839483085        187.02142236417211        190.71227670258477        195.61931890688180        201.77701603568624        209.22029952438095        217.98457006710285     
