   6.8077428705258236E-002   2.1538461538461538E-003   4069.8545368872428     
   7.1220723408232281E-002   2.1538461538461538E-003   4150.3412065698903     
   7.4429404772449650E-002   2.1538461538461538E-003   4236.2075137668035     
   7.7702983490304176E-002   2.1538461538461538E-003   4327.7156579867333     
   8.1040960357672956E-002   2.1538461538461538E-003   4425.1362532090425     
   8.4442826350042507E-002   2.1538461538461538E-003   4528.7485151601213     
   8.7908062700132419E-002   2.1538461538461538E-003   4638.8404551526601     
   9.1436140977004560E-002   2.1538461538461538E-003   4755.7090806754441     
   9.5026523166646296E-002   2.1538461538461538E-003   4879.6606029263367     
   9.8678661754014921E-002   2.1538461538461538E-003   5011.0106514906020     
  0.10239199980653067        2.1538461538461538E-003   5150.0844963729814     
  0.10616597105900641        2.1538461538461538E-003   5297.2172776014631     
  0.10999999999999999        2.1538461538461538E-003   5452.7542426273794     
  
   6.8077428705258236E-002   2.2076923076923076E-003   4070.2946598159251     
   7.1220723408232281E-002   2.2076923076923076E-003   4151.5044884018180     
   7.4429404772449650E-002   2.2076923076923076E-003   4238.1823366684421     
   7.7702983490304176E-002   2.2076923076923076E-003   4330.5961849896976     
   8.1040960357672956E-002   2.2076923076923076E-003   4429.0226643225906     
   8.4442826350042507E-002   2.2076923076923076E-003   4533.7472517944780     
   8.7908062700132419E-002   2.2076923076923076E-003   4645.0644731884877     
   9.1436140977004560E-002   2.2076923076923076E-003   4763.2781125257334     
   9.5026523166646296E-002   2.2076923076923076E-003   4888.7014289504650     
   9.8678661754014921E-002   2.2076923076923076E-003   5021.6573811331782     
  0.10239199980653067        2.2076923076923076E-003   5162.4788594142592     
  0.10616597105900641        2.2076923076923076E-003   5311.5089259206688     
  0.10999999999999999        2.2076923076923076E-003   5469.1010628950207     
  
   6.8077428705258236E-002   2.2615384615384615E-003   4068.6697777640520     
   7.1220723408232281E-002   2.2615384615384615E-003   4150.4382045142384     
   7.4429404772449650E-002   2.2615384615384615E-003   4237.7525899437351     
   7.7702983490304176E-002   2.2615384615384615E-003   4330.8861841033031     
   8.1040960357672956E-002   2.2615384615384615E-003   4430.1211054338337     
   8.4442826350042507E-002   2.2615384615384615E-003   4535.7485441421923     
   8.7908062700132419E-002   2.2615384615384615E-003   4648.0689727897925     
   9.1436140977004560E-002   2.2615384615384615E-003   4767.3923643038743     
   9.5026523166646296E-002   2.2615384615384615E-003   4894.0384176301113     
   9.8678661754014921E-002   2.2615384615384615E-003   5028.3367912539243     
  0.10239199980653067        2.2615384615384615E-003   5170.6273448260908     
  0.10616597105900641        2.2615384615384615E-003   5321.2603891388080     
  0.10999999999999999        2.2615384615384615E-003   5480.5969447064272     
  
   6.8077428705258236E-002   2.3153846153846154E-003   4065.1939604446238     
   7.1220723408232281E-002   2.3153846153846154E-003   4147.3712710446862     
   7.4429404772449650E-002   2.3153846153846154E-003   4235.1628243955774     
   7.7702983490304176E-002   2.3153846153846154E-003   4328.8466601116379     
   8.1040960357672956E-002   2.3153846153846154E-003   4428.7098864672844     
   8.4442826350042507E-002   2.3153846153846154E-003   4535.0488910432441     
   8.7908062700132419E-002   2.3153846153846154E-003   4648.1695588804141     
   9.1436140977004560E-002   2.3153846153846154E-003   4768.3874983619044     
   9.5026523166646296E-002   2.3153846153846154E-003   4896.0282750535298     
   9.8678661754014921E-002   2.3153846153846154E-003   5031.4276537414198     
  0.10239199980653067        2.3153846153846154E-003   5174.9318489157486     
  0.10616597105900641        2.3153846153846154E-003   5326.8977839582667     
  0.10999999999999999        2.3153846153846154E-003   5487.6933593026297     
  
   6.8077428705258236E-002   2.3692307692307693E-003   4060.0807577233873     
   7.1220723408232281E-002   2.3692307692307693E-003   4142.5318745648638     
   7.4429404772449650E-002   2.3692307692307693E-003   4230.6566293050737     
   7.7702983490304176E-002   2.3692307692307693E-003   4324.7374008877450     
   8.1040960357672956E-002   2.3692307692307693E-003   4425.0658203910498     
   8.4442826350042507E-002   2.3692307692307693E-003   4531.9429884314841     
   8.7908062700132419E-002   2.3692307692307693E-003   4645.6797003499751     
   9.1436140977004560E-002   2.3692307692307693E-003   4766.5966794118358     
   9.5026523166646296E-002   2.3692307692307693E-003   4895.0248182607411     
   9.8678661754014921E-002   2.3692307692307693E-003   5031.3054288770545     
  0.10239199980653067        2.3692307692307693E-003   5175.7905013007721     
  0.10616597105900641        2.3692307692307693E-003   5328.8429713892247     
  0.10999999999999999        2.3692307692307693E-003   5490.8369978909568     
  
   6.8077428705258236E-002   2.4230769230769228E-003   4053.5385428605964     
   7.1220723408232281E-002   2.4230769230769228E-003   4136.1424320612987     
   7.4429404772449650E-002   2.4230769230769228E-003   4224.4711847609951     
   7.7702983490304176E-002   2.4230769230769228E-003   4318.8110965721116     
   8.1040960357672956E-002   2.4230769230769228E-003   4419.4578826055513     
   8.4442826350042507E-002   2.4230769230769228E-003   4526.7169011234073     
   8.7908062700132419E-002   2.4230769230769228E-003   4640.9033852300972     
   9.1436140977004560E-002   2.4230769230769228E-003   4762.3426828417269     
   9.5026523166646296E-002   2.4230769230769228E-003   4891.3705051850884     
   9.8678661754014921E-002   2.4230769230769228E-003   5028.3331840863266     
  0.10239199980653067        2.4230769230769228E-003   5173.5879383200900     
  0.10616597105900641        2.4230769230769228E-003   5327.5031493018305     
  0.10999999999999999        2.4230769230769228E-003   5490.4586464152244     
  
   6.8077428705258236E-002   2.4769230769230771E-003   4045.7667220654166     
   7.1220723408232281E-002   2.4769230769230771E-003   4128.4155041100312     
   7.4429404772449650E-002   2.4769230769230771E-003   4216.8328607572321     
   7.7702983490304176E-002   2.4769230769230771E-003   4311.3086061655376     
   8.1040960357672956E-002   2.4769230769230771E-003   4412.1421258580431     
   8.4442826350042507E-002   2.4769230769230771E-003   4519.6426061208576     
   8.7908062700132419E-002   2.4769230769230771E-003   4634.1292716756607     
   9.1436140977004560E-002   2.4769230769230771E-003   4755.9316318763540     
   9.5026523166646296E-002   2.4769230769230771E-003   4885.3897356889611     
   9.8678661754014921E-002   2.4769230769230771E-003   5022.8544357256842     
