   340.07411461647644        330.23935089016470        321.12929358424822        312.77005881841745        305.18810807272621        298.41025101059540        292.46364834065440        287.37581471774541        283.17462168348243        279.88830064672413        277.54544590433727        276.17501770261629        275.80634533978099        276.46913030989163        278.19344948861669        281.00975836124246        284.94889429331579        290.04207984435152        296.32092612499929        303.81743619812778     
   324.44628377544018        314.53137506185544        305.35039372005406        296.92979558813909        289.29638738720132        282.47732961399697        276.50013947343678        271.39269385119678        267.18323232688800        263.90036022812416        261.57305172589008        260.23065297158922        259.90288527617770        260.61984833178531        262.41202347619662        265.31027700067398        269.34586350145389        274.55042927540188        280.95601576022847        288.59506301970174     
   310.07111805939815        300.08492914699883        290.84130124878118        282.36700823703831        274.68918008550924        267.83530582838921        261.83323656003097        256.71118847570676        252.49774595381103        249.22186467990548        246.91287481299085        245.60048419439971        245.31478159971419        246.08624003414596        247.94572007174028        250.92447323888206        255.05414544248885        260.36678044333684        266.89482337496713        274.67112430860118     
   297.00447539534042        286.95750957077257        277.66118735464050        269.14257951971780        261.42911785775379        254.54859820139484        248.52918348762091        243.39940686308699        239.18817483175081        235.92477044517187        233.63885653591171        232.36047899440493        232.12007008974541        232.94845183478321        234.87683939595988        237.93684454831617        242.16047917611075        247.58015881946818        254.22870626751595        262.13935519848241     
   285.29696175637434        275.20123771394344        265.86372315380811        257.31176514687280        249.57307640293004        242.67573835203240        236.64820426813918        231.51930243542012        227.31823935761747        224.07460301085365        221.81836614031954        220.57988960121608        220.38992574440670        221.27962184717151        223.28052358951481        226.42457857644041        230.74413990665988        236.27196978815829        243.04124320107508        251.08555160837597     
   274.99356659065631        264.86248216866079        255.49668846819469        246.92378876632949        239.17175630489766        232.26893742782568        226.24405476143039        221.12621043804674        216.94488936341929        213.72996252825024        211.51169036430105        210.32072614549205        210.18811943439789        211.14531957457552        213.22417922915773        216.45695796616343        220.87632589094085        226.51536732622986        233.40758454026781        241.58690152343928     
   266.13339862989864        255.98158521587845        246.60168877340902        238.02154918339767        230.26938032733682        223.37377327709947        217.36369952832368        212.26851427776532        208.11795974501760        204.94216853901818        202.77166706975723        201.63737900558593        201.57062877658967        202.60314512440482        204.76706469897420        208.09493570262850        212.61972158198520        218.37480476809404        225.39399046530252        233.71151048929949     
   258.74951891356983        248.59269014674069        239.21397671792181        230.64143598010858        222.90350303718185        216.02899398274073        210.04710918306682        204.98743660461884        200.87995518643558        197.75503825790875        195.64345700228665        194.57638396637279        194.58539661681186        195.70248094343054        197.96003511004028        201.39087315316397        206.02822872914092        211.90575891005028        219.05754802892559        227.51811157473648     
   252.86886600737193        242.72366412866555        233.36237262345441        224.81324763933040        217.10492654480697        210.26643121382568        204.32717135487340        199.31694788513042        195.26595635001968        192.20479038860418        190.16444524523064        189.17632132783740        189.27222781336832        190.48438630071450        192.84543451162389        196.38843004003786        201.14685415028447        207.15461562460359        214.44605466045456        223.05594681808992     
   248.51226684686452        238.39610972034129        229.06927673085528        220.56020458442723        212.89771440381577        206.11101505544951        200.22970652140697        195.28378331683825        191.30363795325724        188.32006444808545        186.36426188087461        185.46783799664877        185.66281285674825        186.98162253766228        189.45712287824554        193.12259327578641        198.01174053137277        204.15870274500708        211.59805326093925        220.36480466368502     
   245.69452540147734        235.62545687029024        226.35076465220939        217.89904820752071        210.29929434176580        203.58088057199217        197.77357853845191        192.90755746212699        189.01338764848873        186.12204403788934        184.26490980302125        183.47377999385168        183.78086523045687        185.21879544418778        187.82062366761869        191.61982987369473        196.65032486455880        202.94645421048673        210.54300223940891        219.47519607747569     
   244.42458042399176        234.42112628286316        225.21675651886073        216.84021596867049        209.32063948322531        202.68755533039973        196.97088864346495        192.20096491572110        188.40851354167893        185.62467140522497        183.88098651516691        183.20942168857874        183.64235828238085        185.21259997356856        187.95337658852753        191.89834798189767        197.08160796539215        203.53768828706714        211.30156266147313        220.40865085115672     
   244.70572291187614        234.78675438796378        225.67124965941929        217.38808198533664        209.96651705720626        203.43621643536127        197.82724103147336        193.17005463752378        189.49552750161888        186.83493995107372        185.21998606316393        184.68277738396213        185.25584669569005        186.97215183299994        189.86507954861634        193.96844942879517        199.31651785902235        205.94398204040965        213.88598405724599        223.17811499616454     
   246.53586353973006        236.72046978509690        227.71260427846101        219.54125217164594        212.23579322566496        205.82600527845167        200.34206775895234        195.81456524792543        192.27449108585330        189.75325102838013        188.28266694966879        187.89498059410104        188.62285737673000        190.49939023291125        193.55810351754030        197.83295695433543        203.35834963559529        210.16912407290215        218.30057029917535        227.78843002259674     
   249.90784020329303        240.21521092356795        231.33387150899998        223.29290290150772        216.12178259779520        209.85038814625051        204.50900069038741        200.12830855927677        196.73941090530616        194.37382138970517        193.06347191621467        192.84071641331985        193.73833466547387        195.78953619370145        199.02796418603691        203.48769947821245        209.20326458503422        216.20962778289470        224.54220724386266        234.23687522181257     
   254.80975591911579        245.25907490128927        236.52315335066399        228.63115232797816        221.61263117399184        215.49755103361133        210.31627842682531        206.09958886680920        202.87867052561353        200.68512794780679        199.55098581248870        199.50869274408291        200.59112517229966        202.83159124171553        206.26383477135707        210.92203926475165        216.84083197084385        224.05528799624210        232.60093446923122        242.51375475598385     
   261.22533762332750        251.83568758657384        243.26398435115769        235.53945386205936        228.69172186035382        222.75081743299808        217.74717660961966        213.71164600670136        210.67548651955457        208.67037706245702        207.72841835736838        207.88213677161747        209.16448820497385        211.60886202651363        215.24908506169714        220.11942563008816        226.25459763414068        233.68976469948132        242.46054436713771        252.60301233815875     
   269.13430688087800        259.92458576216376        251.53572541166099        243.99700186628829        237.33809227751541        231.58907848548603        226.78045064034916        222.94311087123674        220.10837700318251        218.30798632246140        217.57409939069356        217.93930390811528        219.43661862644791        222.09949731175516        225.96183275769943        231.05796084963711        237.42266467996484        245.09117871515039        254.09919301489276        264.48285750384593     
   278.51275412708202        269.50160263122507        261.31396076831925        253.97914032250827        247.52685532492976        241.98722565113658        237.39078066599993        233.76846291640163        231.15163187215521        229.57206771553211        229.06197517976264        229.65398743693279        231.38117003567464        234.27702488905459        238.37549431307127        243.71096511619226        250.31827274033364        258.23270545374913        267.49000859619611        278.12638887691037     
   289.33350879084867        280.53924878483815        272.57088999521795        265.45776606066954        259.22961382480696        253.91657695615879        249.54920961588149        246.15848017349367        243.77577497107094        242.43290213625912        242.16209544452676        242.99601823100795        244.96776735237867        248.11087719917344        252.45932375890109        258.04752873044964        264.91036369015939        273.08315430998061        282.60168462819217        293.50220137308668     
