   6.8077428705258236E-002   2.1538461538461538E-003   440.59622824576707     
   7.1220723408232281E-002   2.1538461538461538E-003   419.50978283487387     
   7.4429404772449650E-002   2.1538461538461538E-003   401.14794102498672     
   7.7702983490304176E-002   2.1538461538461538E-003   385.75061038012808     
   8.1040960357672956E-002   2.1538461538461538E-003   373.56544225764435     
   8.4442826350042507E-002   2.1538461538461538E-003   364.84800373145112     
   8.7908062700132419E-002   2.1538461538461538E-003   359.86195518612931     
   9.1436140977004560E-002   2.1538461538461538E-003   358.87923371624800     
   9.5026523166646296E-002   2.1538461538461538E-003   362.18024246957754     
   9.8678661754014921E-002   2.1538461538461538E-003   370.05404607697244     
  0.10239199980653067        2.1538461538461538E-003   382.79857231605763     
  0.10616597105900641        2.1538461538461538E-003   400.72082016020158     
  0.10999999999999999        2.1538461538461538E-003   424.13707436867753     
  
   6.8077428705258236E-002   2.2076923076923076E-003   430.29038589452819     
   7.1220723408232281E-002   2.2076923076923076E-003   409.24148649840595     
   7.4429404772449650E-002   2.2076923076923076E-003   390.97240737261131     
   7.7702983490304176E-002   2.2076923076923076E-003   375.72754139944823     
   8.1040960357672956E-002   2.2076923076923076E-003   363.75921916051334     
   8.4442826350042507E-002   2.2076923076923076E-003   355.32788818996607     
   8.7908062700132419E-002   2.2076923076923076E-003   350.70229819738182     
   9.1436140977004560E-002   2.2076923076923076E-003   350.15969240579017     
   9.5026523166646296E-002   2.2076923076923076E-003   353.98600515490568     
   9.8678661754014921E-002   2.2076923076923076E-003   362.47606592451280     
  0.10239199980653067        2.2076923076923076E-003   375.93380993764043     
  0.10616597105900641        2.2076923076923076E-003   394.67249550820691     
  0.10999999999999999        2.2076923076923076E-003   419.01492830272286     
  
   6.8077428705258236E-002   2.2615384615384615E-003   422.57592300325553     
   7.1220723408232281E-002   2.2615384615384615E-003   401.63365287095621     
   7.4429404772449650E-002   2.2615384615384615E-003   383.52267689373065     
   7.7702983490304176E-002   2.2615384615384615E-003   368.49146026469157     
   8.1040960357672956E-002   2.2615384615384615E-003   356.79658495744502     
   8.4442826350042507E-002   2.2615384615384615E-003   348.70293591169718     
   8.7908062700132419E-002   2.2615384615384615E-003   344.48389347560521     
   9.1436140977004560E-002   2.2615384615384615E-003   344.42153226129216     
   9.5026523166646296E-002   2.2615384615384615E-003   348.80682657502024     
   9.8678661754014921E-002   2.2615384615384615E-003   357.93986258884081     
  0.10239199980653067        2.2615384615384615E-003   372.13005742590053     
  0.10616597105900641        2.2615384615384615E-003   391.69638533705728     
  0.10999999999999999        2.2615384615384615E-003   416.96761115211564     
  
   6.8077428705258236E-002   2.3153846153846154E-003   417.53729775704386     
   7.1220723408232281E-002   2.3153846153846154E-003   396.77882369914346     
   7.4429404772449650E-002   2.3153846153846154E-003   378.89992229659055     
   7.7702983490304176E-002   2.3153846153846154E-003   364.15273939546427     
   8.1040960357672956E-002   2.3153846153846154E-003   352.79770190802128     
   8.4442826350042507E-002   2.3153846153846154E-003   345.10371048962162     
   8.7908062700132419E-002   2.3153846153846154E-003   341.34833874499816     
   9.1436140977004560E-002   2.3153846153846154E-003   341.81803913089436     
   9.5026523166646296E-002   2.3153846153846154E-003   346.80835572766205     
   9.8678661754014921E-002   2.3153846153846154E-003   356.62414405819612     
  0.10239199980653067        2.3153846153846154E-003   371.57979813854519     
  0.10616597105900641        2.3153846153846154E-003   391.99948495054963     
  0.10999999999999999        2.3153846153846154E-003   418.21738653305954     
  
   6.8077428705258236E-002   2.3692307692307693E-003   415.23194279692501     
   7.1220723408232281E-002   2.3692307692307693E-003   394.74072334656717     
   7.4429404772449650E-002   2.3692307692307693E-003   377.17461460709808     
   7.7702983490304176E-002   2.3692307692307693E-003   362.78906877308452     
   8.1040960357672956E-002   2.3692307692307693E-003   351.84796846404618     
   8.4442826350042507E-002   2.3692307692307693E-003   344.62382540092909     
   8.7908062700132419E-002   2.3692307692307693E-003   341.39798586681451     
   9.1436140977004560E-002   2.3692307692307693E-003   342.46084312883772     
   9.5026523166646296E-002   2.3692307692307693E-003   348.11205700452086     
   9.8678661754014921E-002   2.3692307692307693E-003   358.66078076180463     
  0.10239199980653067        2.3692307692307693E-003   374.42589554873791     
  0.10616597105900641        2.3692307692307693E-003   395.73625255511377     
  0.10999999999999999        2.3692307692307693E-003   422.93092311535702     
  
   6.8077428705258236E-002   2.4230769230769228E-003   415.68944260260201     
   7.1220723408232281E-002   2.4230769230769228E-003   395.55333715697395     
   7.4429404772449650E-002   2.4230769230769228E-003   378.38549685082455     
   7.7702983490304176E-002   2.4230769230769228E-003   364.44431939968911     
   8.1040960357672956E-002   2.4230769230769228E-003   353.99676713435485     
   8.4442826350042507E-002   2.4230769230769228E-003   347.31857113205825     
   8.7908062700132419E-002   2.4230769230769228E-003   344.69444236555728     
   9.1436140977004560E-002   2.4230769230769228E-003   346.41829005630029     
   9.5026523166646296E-002   2.4230769230769228E-003   352.79344742464849     
   9.8678661754014921E-002   2.4230769230769228E-003   364.13290503660733     
  0.10239199980653067        2.4230769230769228E-003   380.75955195359950     
  0.10616597105900641        2.4230769230769228E-003   403.00642489877544     
  0.10999999999999999        2.4230769230769228E-003   431.21696566072762     
  
   6.8077428705258236E-002   2.4769230769230771E-003   418.91174797510462     
   7.1220723408232281E-002   2.4769230769230771E-003   399.22112624667420     
   7.4429404772449650E-002   2.4769230769230771E-003   382.53980080065026     
   7.7702983490304176E-002   2.4769230769230771E-003   369.12876415756307     
   8.1040960357672956E-002   2.4769230769230771E-003   359.25769218905862     
   8.4442826350042507E-002   2.4769230769230771E-003   353.20515310874373     
   8.7908062700132419E-002   2.4769230769230771E-003   351.25882368999549     
   9.1436140977004560E-002   2.4769230769230771E-003   353.71571290545751     
   9.5026523166646296E-002   2.4769230769230771E-003   360.88239318968726     
   9.8678661754014921E-002   2.4769230769230771E-003   373.07523953368849     
  0.10239199980653067        2.4769230769230771E-003   390.62067662719539     
  0.10616597105900641        2.4769230769230771E-003   413.85543427230618     
  0.10999999999999999        2.4769230769230771E-003   443.12681129960680     
  
   6.8077428705258236E-002   2.5307692307692305E-003   424.87432292335353     
   7.1220723408232281E-002   2.5307692307692305E-003   405.72026157366861     
