   6.8077428705258236E-002   2.1538461538461538E-003   404.32873719936481     
   7.1220723408232281E-002   2.1538461538461538E-003   389.54920493909839     
   7.4429404772449650E-002   2.1538461538461538E-003   377.91667076673320     
   7.7702983490304176E-002   2.1538461538461538E-003   369.68945406734929     
   8.1040960357672956E-002   2.1538461538461538E-003   365.13395251483121     
   8.4442826350042507E-002   2.1538461538461538E-003   364.52480541062766     
   8.7908062700132419E-002   2.1538461538461538E-003   368.14506213518905     
   9.1436140977004560E-002   2.1538461538461538E-003   376.28635581884299     
   9.5026523166646296E-002   2.1538461538461538E-003   389.24908234200507     
   9.8678661754014921E-002   2.1538461538461538E-003   407.34258477778405     
  0.10239199980653067        2.1538461538461538E-003   430.88534339354504     
  0.10616597105900641        2.1538461538461538E-003   460.20517133109945     
  0.10999999999999999        2.1538461538461538E-003   495.63941608880691     
  
   6.8077428705258236E-002   2.2076923076923076E-003   392.33113441571254     
   7.1220723408232281E-002   2.2076923076923076E-003   377.55801278914566     
   7.4429404772449650E-002   2.2076923076923076E-003   365.99172607198170     
   7.7702983490304176E-002   2.2076923076923076E-003   357.89554798592968     
   8.1040960357672956E-002   2.2076923076923076E-003   353.54104608182172     
   8.4442826350042507E-002   2.2076923076923076E-003   353.20825304455263     
   8.7908062700132419E-002   2.2076923076923076E-003   357.18584340982352     
   9.1436140977004560E-002   2.2076923076923076E-003   365.77131580914482     
   9.5026523166646296E-002   2.2076923076923076E-003   379.27118086326971     
   9.8678661754014921E-002   2.2076923076923076E-003   398.00115484777393     
  0.10239199980653067        2.2076923076923076E-003   422.28635925843474     
  0.10616597105900641        2.2076923076923076E-003   452.46152640770134     
  0.10999999999999999        2.2076923076923076E-003   488.87121118776099     
  
   6.8077428705258236E-002   2.2615384615384615E-003   382.69829415624429     
   7.1220723408232281E-002   2.2615384615384615E-003   367.98367309639036     
   7.4429404772449650E-002   2.2615384615384615E-003   356.53109702267898     
   7.7702983490304176E-002   2.2615384615384615E-003   348.60836075387346     
   8.1040960357672956E-002   2.2615384615384615E-003   344.49175473503595     
   8.4442826350042507E-002   2.2615384615384615E-003   344.46624401169521     
   8.7908062700132419E-002   2.2615384615384615E-003   348.82565290382428     
   9.1436140977004560E-002   2.2615384615384615E-003   357.87285550553520     
   9.5026523166646296E-002   2.2615384615384615E-003   371.91997214018500     
   9.8678661754014921E-002   2.2615384615384615E-003   391.28857190493767     
  0.10239199980653067        2.2615384615384615E-003   416.30988144278911     
  0.10616597105900641        2.2615384615384615E-003   447.32500008456805     
  0.10999999999999999        2.2615384615384615E-003   484.68512150763348     
  
   6.8077428705258236E-002   2.3153846153846154E-003   375.54755815848227     
   7.1220723408232281E-002   2.3153846153846154E-003   360.95389461015100     
   7.4429404772449650E-002   2.3153846153846154E-003   349.67352845440161     
   7.7702983490304176E-002   2.3153846153846154E-003   341.97836852031594     
   8.1040960357672956E-002   2.3153846153846154E-003   338.14900745209320     
   8.4442826350042507E-002   2.3153846153846154E-003   338.47490800869502     
   8.7908062700132419E-002   2.3153846153846154E-003   343.25459533692816     
   9.1436140977004560E-002   2.3153846153846154E-003   352.79585535228290     
   9.5026523166646296E-002   2.3153846153846154E-003   367.41593936630323     
   9.8678661754014921E-002   2.3153846153846154E-003   387.44177510365625     
  0.10239199980653067        2.3153846153846154E-003   413.21018425667705     
  0.10616597105900641        2.3153846153846154E-003   445.06810672975450     
  0.10999999999999999        2.3153846153846154E-003   483.37283173087195     
  
   6.8077428705258236E-002   2.3692307692307693E-003   370.97039268274256     
   7.1220723408232281E-002   2.3692307692307693E-003   356.56881477685477     
   7.4429404772449650E-002   2.3692307692307693E-003   345.52841116480806     
   7.7702983490304176E-002   2.3692307692307693E-003   338.12481995091230     
   8.1040960357672956E-002   2.3692307692307693E-003   334.64253762084780     
   8.4442826350042507E-002   2.3692307692307693E-003   335.37511227215163     
   8.7908062700132419E-002   2.3692307692307693E-003   340.62534307377007     
   9.1436140977004560E-002   2.3692307692307693E-003   350.70548609660432     
   9.5026523166646296E-002   2.3692307692307693E-003   365.93746666160979     
   9.8678661754014921E-002   2.3692307692307693E-003   386.65309835682535     
  0.10239199980653067        2.3692307692307693E-003   413.19430887940200     
  0.10616597105900641        2.3692307692307693E-003   445.91337286389955     
  0.10999999999999999        2.3692307692307693E-003   485.17315186293854     
  
   6.8077428705258236E-002   2.4230769230769228E-003   369.03076435149126     
   7.1220723408232281E-002   2.4230769230769228E-003   354.89920418459690     
   7.4429404772449650E-002   2.4230769230769228E-003   344.17380406734810     
   7.7702983490304176E-002   2.4230769230769228E-003   337.13356504151682     
   8.1040960357672956E-002   2.4230769230769228E-003   334.06650735602352     
   8.4442826350042507E-002   2.4230769230769228E-003   335.26987018415502     
   8.7908062700132419E-002   2.4230769230769228E-003   341.05031780456613     
   9.1436140977004560E-002   2.4230769230769228E-003   351.72415239447139     
   9.5026523166646296E-002   2.4230769230769228E-003   367.61753358824387     
   9.8678661754014921E-002   2.4230769230769228E-003   389.06670495953404     
  0.10239199980653067        2.4230769230769228E-003   416.41822759004674     
  0.10616597105900641        2.4230769230769228E-003   450.02922089332651     
  0.10999999999999999        2.4230769230769228E-003   490.26761086716670     
  
   6.8077428705258236E-002   2.4769230769230771E-003   369.76456274984469     
   7.1220723408232281E-002   2.4769230769230771E-003   355.98581709195992     
   7.4429404772449650E-002   2.4769230769230771E-003   345.65570894233383     
   7.7702983490304176E-002   2.4769230769230771E-003   339.05625059954008     
   8.1040960357672956E-002   2.4769230769230771E-003   336.47862048948906     
   8.4442826350042507E-002   2.4769230769230771E-003   338.22336888258053     
   8.7908062700132419E-002   2.4769230769230771E-003   344.60063028660500     
   9.1436140977004560E-002   2.4769230769230771E-003   355.93034266893932     
   9.5026523166646296E-002   2.4769230769230771E-003   372.54247366661525     
   9.8678661754014921E-002   2.4769230769230771E-003   394.77725394776320     
  0.10239199980653067        2.4769230769230771E-003   422.98541789312628     
  0.10616597105900641        2.4769230769230771E-003   457.52845177149459     
  0.10999999999999999        2.4769230769230771E-003   498.77884958851030     
  
   6.8077428705258236E-002   2.5307692307692305E-003   373.17998887446782     
   7.1220723408232281E-002   2.5307692307692305E-003   359.83979724942969     
   7.4429404772449650E-002   2.5307692307692305E-003   349.98849602671805     
   7.7702983490304176E-002   2.5307692307692305E-003   343.91076847105575     
   8.1040960357672956E-002   2.5307692307692305E-003   341.90059683406969     
   8.4442826350042507E-002   2.5307692307692305E-003   344.26147355363469     
   8.7908062700132419E-002   2.5307692307692305E-003   351.30661931721806     
   9.1436140977004560E-002   2.5307692307692305E-003   363.35920814683209     
   9.5026523166646296E-002   2.5307692307692305E-003   380.75259966823540     
   9.8678661754014921E-002   2.5307692307692305E-003   403.83057873194855     
  0.10239199980653067        2.5307692307692305E-003   432.94760255891958     
  0.10616597105900641        2.5307692307692305E-003   468.46905558882315     
  0.10999999999999999        2.5307692307692305E-003   510.77151221439635     
  
   6.8077428705258236E-002   2.5846153846153844E-003   379.25879088502177     
   7.1220723408232281E-002   2.5846153846153844E-003   366.44400728923893     
   7.4429404772449650E-002   2.5846153846153844E-003   357.15633427425036     
   7.7702983490304176E-002   2.5846153846153844E-003   351.68279452705616     
   8.1040960357672956E-002   2.5846153846153844E-003   350.31982842600047     
   8.4442826350042507E-002   2.5846153846153844E-003   353.37351018806879     
   8.7908062700132419E-002   2.5846153846153844E-003   361.15977104520465     
   9.1436140977004560E-002   2.5846153846153844E-003   374.00462961036385     
   9.5026523166646296E-002   2.5846153846153844E-003   392.24442959881844     
   9.8678661754014921E-002   2.5846153846153844E-003   416.22608507538797     
  0.10239199980653067        2.5846153846153844E-003   446.30733340311673     
  0.10616597105900641        2.5846153846153844E-003   482.85699607439960     
  0.10999999999999999        2.5846153846153844E-003   526.25524761065117     
  
   6.8077428705258236E-002   2.6384615384615383E-003   387.95820200598405     
   7.1220723408232281E-002   2.6384615384615383E-003   375.75512132304863     
   7.4429404772449650E-002   2.6384615384615383E-003   367.11544939776098     
   7.7702983490304176E-002   2.6384615384615383E-003   362.32822357775166     
   8.1040960357672956E-002   2.6384615384615383E-003   361.69200345413259     
   8.4442826350042507E-002   2.6384615384615383E-003   365.51509142170761     
   8.7908062700132419E-002   2.6384615384615383E-003   374.11576041168865     
   9.1436140977004560E-002   2.6384615384615383E-003   387.82248895991842     
   9.5026523166646296E-002   2.6384615384615383E-003   406.97420377822834     
   9.8678661754014921E-002   2.6384615384615383E-003   431.92053000162713     
  0.10239199980653067        2.6384615384615383E-003   463.02204928895208     
  0.10616597105900641        2.6384615384615383E-003   500.65056595974409     
  0.10999999999999999        2.6384615384615383E-003   545.18938135520659     
  
   6.8077428705258236E-002   2.6923076923076922E-003   399.21341973624851     
   7.1220723408232281E-002   2.6923076923076922E-003   387.70630383765996     
   7.4429404772449650E-002   2.6923076923076922E-003   379.79701544739811     
   7.7702983490304176E-002   2.6923076923076922E-003   375.77628728591191     
   8.1040960357672956E-002   2.6923076923076922E-003   375.94446483714898     
   8.4442826350042507E-002   2.6923076923076922E-003   380.61173080085041     
