   7.1383727723597426E-002   2.1349999999999997E-003   239.19589931659681     
   7.2779947955469174E-002   2.1349999999999997E-003   232.09140711057148     
   7.4188620001190086E-002   2.1349999999999997E-003   225.48639903352654     
   7.5609702803412768E-002   2.1349999999999997E-003   219.37184222149739     
   7.7043154943064282E-002   2.1349999999999997E-003   213.73827073770059     
   7.8488934640553218E-002   2.1349999999999997E-003   208.57584277641141     
   7.9946999756987505E-002   2.1349999999999997E-003   203.87439549751122     
   8.1417307795402585E-002   2.1349999999999997E-003   199.62349722315884     
   8.2899815902000032E-002   2.1349999999999997E-003   195.81249678120747     
   8.4394480867396579E-002   2.1349999999999997E-003   192.43056983162930     
   8.5901259127883489E-002   2.1349999999999997E-003   189.46676206177975     
   8.7420106766696259E-002   2.1349999999999997E-003   186.91002918304739     
   8.8950979515294640E-002   2.1349999999999997E-003   184.74927370470647     
   9.0493832754652892E-002   2.1349999999999997E-003   182.97337850042055     
   9.2048621516560361E-002   2.1349999999999997E-003   181.57123721823672     
   9.3615300484931857E-002   2.1349999999999997E-003   180.53178161626380     
   9.5193823997128696E-002   2.1349999999999997E-003   179.84400593311176     
   9.6784146045289551E-002   2.1349999999999997E-003   179.49698842484207     
   9.8386220277671271E-002   2.1349999999999997E-003   179.47991021861577     
  0.10000000000000001        2.1349999999999997E-003   179.78207164761062     
  
   7.1383727723597426E-002   2.1700000000000001E-003   230.42781139310031     
   7.2779947955469174E-002   2.1700000000000001E-003   223.29734090987100     
   7.4188620001190086E-002   2.1700000000000001E-003   216.66245567081063     
   7.5609702803412768E-002   2.1700000000000001E-003   210.51412784457006     
   7.7043154943064282E-002   2.1700000000000001E-003   204.84289358090666     
   7.8488934640553218E-002   2.1700000000000001E-003   199.63890974632406     
   7.9946999756987505E-002   2.1700000000000001E-003   194.89200845928028     
   8.1417307795402585E-002   2.1700000000000001E-003   190.59174913774518     
   8.2899815902000032E-002   2.1700000000000001E-003   186.72746782496898     
   8.4394480867396579E-002   2.1700000000000001E-003   183.28832361156498     
   8.5901259127883489E-002   2.1700000000000001E-003   180.26334202242430     
   8.7420106766696259E-002   2.1700000000000001E-003   177.64145528474342     
   8.8950979515294640E-002   2.1700000000000001E-003   175.41153943818773     
   9.0493832754652892E-002   2.1700000000000001E-003   173.56244828914708     
   9.2048621516560361E-002   2.1700000000000001E-003   172.08304424806471     
   9.3615300484931857E-002   2.1700000000000001E-003   170.96222612155572     
   9.5193823997128696E-002   2.1700000000000001E-003   170.18895395947021     
   9.6784146045289551E-002   2.1700000000000001E-003   169.75227108098289     
   9.8386220277671271E-002   2.1700000000000001E-003   169.64132342354259     
  0.10000000000000001        2.1700000000000001E-003   169.84537637396733     
  
   7.1383727723597426E-002   2.2049999999999999E-003   222.54091888550263     
   7.2779947955469174E-002   2.2049999999999999E-003   215.41847056681038     
   7.4188620001190086E-002   2.2049999999999999E-003   208.78900461813492     
   7.5609702803412768E-002   2.2049999999999999E-003   202.64351037991361     
   7.7043154943064282E-002   2.2049999999999999E-003   196.97253671909795     
   7.8488934640553218E-002   2.2049999999999999E-003   191.76624849953561     
   7.9946999756987505E-002   2.2049999999999999E-003   187.01448100555456     
   8.1417307795402585E-002   2.2049999999999999E-003   182.70679200899400     
   8.2899815902000032E-002   2.2049999999999999E-003   178.83251122384394     
   8.4394480867396579E-002   2.2049999999999999E-003   175.38078694620523     
   8.5901259127883489E-002   2.2049999999999999E-003   172.34062972930232     
   8.7420106766696259E-002   2.2049999999999999E-003   169.70095299302199     
   8.8950979515294640E-002   2.2049999999999999E-003   167.45061051410863     
   9.0493832754652892E-002   2.2049999999999999E-003   165.57843078629168     
   9.2048621516560361E-002   2.2049999999999999E-003   164.07324827861640     
   9.3615300484931857E-002   2.2049999999999999E-003   162.92393165506905     
   9.5193823997128696E-002   2.2049999999999999E-003   162.11940904873754     
   9.6784146045289551E-002   2.2049999999999999E-003   161.64869050951137     
   9.8386220277671271E-002   2.2049999999999999E-003   161.50088776538573     
