   326.77812907525197        315.91217870802325        305.81511252365021        296.51493971097045        288.04004822118026        280.41920809596434        273.68157484281841        267.85669285808706        262.97449889813032        259.06532559912642        256.15990504598710        254.28937239085229        253.48526952166250        253.77954878132977        255.20457673796130        257.79313800669445        261.57843912361739        266.59411247232947        272.87422026364800        280.45325856898910     
   312.96686995334585        302.06185869958699        291.93540538992750        282.61585218772200        274.13192510514807        266.51273739231993        259.78779297465894        253.98698993896534        249.14062406871966        245.27939242905467        242.43439700194187        240.63714837206027        239.91956946386154        240.31399933037017        241.85319699420745        244.57034534138418        248.49905506839974        253.67336868317315        260.12776456036835        267.89716105166190     
   300.46417849473426        289.52837674180182        279.38012218352139        270.04806413410887        261.56124042173064        253.94908083261848        247.24141060431992        241.46845396859635        236.66083774444820        232.84959498178904        230.06616865627402        228.34241541579220        227.71060937915126        228.20344598748858        229.85404590895359        232.69595899717353        236.76316830409610        242.09009414774164        248.71159823542814        256.66298784305314     
   289.31600321635756        278.35919765399035        268.19828286460574        258.86219018634461        250.38024372057430        242.78216382482947        236.09807065572028        230.35848776224057        225.59434573002844        221.83698587709046        219.11816400148538        217.47005418153336        216.92525262906599        217.51678159626135        219.27809333662748        222.24307412068021        226.44604830688030        231.92178246842354        238.70548957641773        246.83283324008968     
   279.56295071078023        268.59631983943723        258.43331466640387        249.10312411511580        240.63533371161796        233.05992912016629        226.40729972939079        220.70824228957139        215.99396460149080        212.29608925745924        209.64665743496730        208.07813274357275        207.62340512552478        208.31579481070190        210.18905632642151        213.27738256267418        217.61540889338539        223.23821735426279        230.18134087784216        238.48076758630259     
   271.23993860442425        260.27591396375306        250.12267611568473        240.80964780709758        232.36665182378962        224.82391456245693        218.21206965374796        212.56216163694103        207.90564968675312        204.27441139282047        201.70074659239492        200.21738125679173        199.85747143214354        200.65460723503617        202.64281690357595        205.85657090447700        210.33078609674359        216.10082995255652        223.20252483593100        231.67215233978811     
   264.37595371847112        253.42807095961064        243.29759462573810        234.01415818995065        225.60779820531758        218.10895790695810        211.54849086561205        205.95766469320125        201.36816480092978        197.81209821044553        195.32199741860236        193.93082431638976        193.67197416257707        194.57927961263334        196.68701480350404        200.02989949481690        204.64310326711825        210.56224977772098        217.82342107476131        226.46316197010827     
   258.99391244849812        248.07665616757393        237.98291425300960        228.74250846054292        220.38566628066837        212.94302456467969        206.44563320243827        200.92495885241101        196.41288872446756        192.94173441601859        190.54423580199216        189.25356497924324        189.10333026591249        190.12758025634179        192.36080793208447        195.83795482960545        200.59441526526959        206.66604061819697        214.08914367159358        222.90050301318223     
   255.11061833103798        244.23926429997647        234.19704800930998        225.01395769874517        216.72038962174133        209.34715168950299        202.92546716682199        197.48697842030538        193.06375071948992        189.68827609139365        187.39347722904608        186.21271145452960        186.17977473711139        187.32890576700316        189.69479008534628        193.31256427097202        198.21782018455110        204.44660927069833        212.03544691865676        221.02131688215945     
   252.73681004556934        241.92726813752401        231.95202728554386        222.84122105384387        214.62539293561440        207.33550000919789        201.00291664611734        195.65943827146032        191.33728517717222        188.06910638874302        185.88798358585956        184.82743507755364        184.92141983238952        186.20434156426427        188.71105287436347        192.47685944987202        197.53752431999538        203.92927216989483        211.68879371311655        220.85325012313433     
   251.87729171635982        241.14595244319042        231.25363947687646        222.23061118330872        214.10753742249270        206.91550321145178        200.68601243885644        195.45099163189599        191.24279377590869        188.09420218729866        186.03843444024648        185.10914634778214        185.34043599771758        186.76684784404063        189.42337685427646        193.34547271342191        198.56904408499167        205.13046292977862        213.06656888289550        222.41467368970248     
   252.53113632706763        241.89472350108713        232.10164379713621        223.18226049694300        215.16734960676678        208.08810352192648        201.97613474287388        196.86347964325967        192.78260229053214        189.76639831956379        187.84819885983364        187.06177451667679        187.44133940715722        189.02155525106804        191.83753551764619        195.92484962851364        201.31952721743545        208.05806244745412        216.17741838595174        225.71503143825521     
   254.69195232971640        244.16738394503307        234.49005451669666        225.69041299618161        217.79932197210496        210.84806133180439        204.86833197411801        199.89225957387058        195.95239839852951        193.08173517758411        191.31369302508602        190.68213541593258        191.22137021636007        192.96615376920499        195.95169503446044        200.21365978565350        205.78817486260658        212.71183248113476        221.02169460022492        230.75529734728156     
   258.34820309855684        247.95246211120730        238.40748042958245        229.74377407286357        221.99227331063457        215.18432631740541        209.35170287794469        204.52659814390918        200.74163644226795        198.02987513598589        196.42480853747901        195.96037187533332        196.67094531479768        198.59135803256049        201.75689234633026        206.20328789975366        211.96674590319373        219.08393343090898        227.59198777517926        237.52852085793910     
